DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                23:45:48.417              91.65681038               2199.763449               92.65681038               1648943148.417            0                         963                       1.4001036754E+002         4.5000053406E+001         3.4000000000E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0803017469E+004         0.0000000000E+000         1.9799346512E+000         1.9951885609E+000         4.1452131394E+002         4.1837362734E+002         5.9406699910E-001         7.5511916321E-001         
2022-04-02                23:45:48.921              91.65681622               2199.763589               92.65681622               1648943148.921            0                         963                       1.3999238586E+002         4.5000053406E+001         3.4000000000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0798472656E+004         0.0000000000E+000         1.9799346512E+000         1.9950231684E+000         4.1452131394E+002         4.1838203481E+002         5.9585523374E-001         7.5735032171E-001         
2022-04-02                23:45:50.354              91.65683280               2199.763987               92.65683280               1648943150.354            0                         963                       1.4000383267E+002         4.4999870300E+001         3.4000000000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0802138621E+004         0.0000000000E+000         1.9800848624E+000         1.9950231684E+000         4.1452131394E+002         4.1838203481E+002         5.9585523374E-001         7.5735032171E-001         
2022-04-02                23:45:51.266              91.65684337               2199.764241               92.65684337               1648943151.267            0                         963                       1.4000473697E+002         4.4999870300E+001         3.3965814917E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0803206772E+004         0.0000000000E+000         1.9800848624E+000         1.9950231684E+000         4.1448012173E+002         4.1838203481E+002         5.9585523374E-001         7.5735032171E-001         
2022-04-02                23:45:51.779              91.65684929               2199.764383               92.65684929               1648943151.779            0                         963                       1.3999679565E+002         4.4999870300E+001         3.4000000000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0801919922E+004         0.0000000000E+000         1.9800848624E+000         1.9951732054E+000         4.1448012173E+002         4.1834012148E+002         5.9396372059E-001         7.5499029648E-001         
2022-04-02                23:45:53.213              91.65686590               2199.764782               92.65686590               1648943153.214            0                         963                       1.4000325659E+002         4.4999870300E+001         3.4000000000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0801934616E+004         0.0000000000E+000         1.9802533020E+000         1.9951732054E+000         4.1448012173E+002         4.1834012148E+002         5.9396372059E-001         7.5499029648E-001         
2022-04-02                23:45:54.122              91.65687642               2199.765034               92.65687642               1648943154.123            0                         963                       1.3999364998E+002         4.4999870300E+001         3.3968577348E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0798462955E+004         0.0000000000E+000         1.9802533020E+000         1.9951732054E+000         4.1449499675E+002         4.1834012148E+002         5.9396372059E-001         7.5499029648E-001         
2022-04-02                23:45:54.635              91.65688236               2199.765177               92.65688236               1648943154.636            0                         963                       1.4001756287E+002         4.4999870300E+001         3.4000000000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0804583984E+004         0.0000000000E+000         1.9802533020E+000         1.9953351800E+000         4.1449499675E+002         4.1835315248E+002         5.9524846858E-001         7.5659329537E-001         
2022-04-02                23:45:56.078              91.65689906               2199.765577               92.65689906               1648943156.079            0                         963                       1.3999403599E+002         4.5000083923E+001         3.4000000000E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0798797495E+004         0.0000000000E+000         1.9801577372E+000         1.9953351800E+000         4.1449499675E+002         4.1835315248E+002         5.9524846858E-001         7.5659329537E-001         
2022-04-02                23:45:56.997              91.65690970               2199.765833               92.65690970               1648943156.998            0                         963                       1.4000447969E+002         4.5000083923E+001         3.4000000000E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0801701892E+004         0.0000000000E+000         1.9801577372E+000         1.9953351800E+000         4.1450665417E+002         4.1835315248E+002         5.9524846858E-001         7.5659329537E-001         
2022-04-02                23:45:57.499              91.65691550               2199.765972               92.65691550               1648943157.499            0                         963                       1.4002811373E+002         4.5000083923E+001         3.4000000000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0809002554E+004         0.0000000000E+000         1.9801577372E+000         1.9952571995E+000         4.1450665417E+002         4.1836960411E+002         5.9539765657E-001         7.5677943131E-001         
2022-04-02                23:45:58.921              91.65693197               2199.766367               92.65693197               1648943158.922            0                         963                       1.3999670370E+002         4.5000083923E+001         3.4000000000E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0797964534E+004         0.0000000000E+000         1.9802153740E+000         1.9952571995E+000         4.1450665417E+002         4.1836960411E+002         5.9539765657E-001         7.5677943131E-001         
2022-04-02                23:45:59.825              91.65694242               2199.766618               92.65694242               1648943159.825            0                         963                       1.4001386760E+002         4.5000193377E+001         3.4000000000E+001         4.5305900574E+001         4.4999876608E+001         1.0000000000E+000         0.0000000000E+000         3.0802957424E+004         0.0000000000E+000         1.9802153740E+000         1.9952571995E+000         4.1452195909E+002         4.1836960411E+002         5.9539765657E-001         7.5677943131E-001         
2022-04-02                23:46:00.332              91.65694830               2199.766759               92.65694830               1648943160.333            0                         963                       1.4003440857E+002         4.5000267029E+001         3.4000000000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0812060547E+004         0.0000000000E+000         1.9802153740E+000         1.9953028432E+000         4.1452195909E+002         4.1838187041E+002         5.9427496827E-001         7.5537865624E-001         
