DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                12:44:50.167              91.19780287               2188.747269               92.19780287               1648903490.168            0                         963                       1.4000691119E+002         4.5000794615E+001         3.3437500000E+001         4.5306078247E+001         4.5000241944E+001         2.0000000000E+000         0.0000000000E+000         3.0774689658E+004         0.0000000000E+000         1.9902227815E+000         2.0125668827E+000         4.2955736689E+002         4.3536306641E+002         8.6103822848E-001         1.0855778892E+000         
2022-04-02                12:44:51.089              91.19781354               2188.747525               92.19781354               1648903491.090            0                         963                       1.4000327524E+002         4.5000816345E+001         3.3469267956E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0774441471E+004         0.0000000000E+000         1.9902227815E+000         2.0125668827E+000         4.2952411118E+002         4.3536306641E+002         8.6103822848E-001         1.0855778892E+000         
2022-04-02                12:44:51.604              91.19781949               2188.747668               92.19781949               1648903491.604            0                         963                       1.3999479675E+002         4.5000816345E+001         3.3437500000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0771716797E+004         0.0000000000E+000         1.9902227815E+000         2.0122192699E+000         4.2952411118E+002         4.3532647480E+002         8.5931694162E-001         1.0834640162E+000         
2022-04-02                12:44:53.055              91.19783628               2188.748071               92.19783628               1648903493.055            0                         963                       1.4000049369E+002         4.5000816345E+001         3.3437500000E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0773237300E+004         0.0000000000E+000         1.9900892045E+000         2.0122192699E+000         4.2952411118E+002         4.3532647480E+002         8.5931694162E-001         1.0834640162E+000         
2022-04-02                12:44:53.954              91.19784670               2188.748321               92.19784670               1648903493.955            0                         963                       1.3999532314E+002         4.5000816345E+001         3.3437500000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0771638781E+004         0.0000000000E+000         1.9900892045E+000         2.0122192699E+000         4.2956642682E+002         4.3532647480E+002         8.5931694162E-001         1.0834640162E+000         
2022-04-02                12:44:54.456              91.19785250               2188.748460               92.19785250               1648903494.456            0                         963                       1.3998709106E+002         4.5000816345E+001         3.3437500000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0769031250E+004         0.0000000000E+000         1.9900892045E+000         2.0120545722E+000         4.2956642682E+002         4.3536153845E+002         8.5874282081E-001         1.0827589040E+000         
2022-04-02                12:44:55.892              91.19786913               2188.748859               92.19786913               1648903495.893            0                         963                       1.3999831685E+002         4.5000572205E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0772906777E+004         0.0000000000E+000         1.9902597475E+000         2.0120545722E+000         4.2956642682E+002         4.3536153845E+002         8.5874282081E-001         1.0827589040E+000         
2022-04-02                12:44:56.802              91.19787965               2188.749112               92.19787965               1648903496.802            0                         963                       1.4000370499E+002         4.5000572205E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0773723824E+004         0.0000000000E+000         1.9902597475E+000         2.0120545722E+000         4.2956507051E+002         4.3536153845E+002         8.5874282081E-001         1.0827589040E+000         
2022-04-02                12:44:57.311              91.19788554               2188.749253               92.19788554               1648903497.311            0                         963                       1.4004974365E+002         4.5000572205E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0788267578E+004         0.0000000000E+000         1.9902597475E+000         2.0122514755E+000         4.2956507051E+002         4.3536662338E+002         8.6121219854E-001         1.0857915259E+000         
2022-04-02                12:44:58.769              91.19790243               2188.749658               92.19790243               1648903498.770            0                         963                       1.4000512248E+002         4.5000572205E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0773842165E+004         0.0000000000E+000         1.9899745455E+000         2.0122514755E+000         4.2956507051E+002         4.3536662338E+002         8.6121219854E-001         1.0857915259E+000         
