DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                20:45:33.278              91.53163516               2196.759244               92.53163516               1648932333.278            0                         963                       1.4000002548E+002         4.4999870300E+001         3.3875000000E+001         4.5305992126E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0801933696E+004         0.0000000000E+000         1.9781840773E+000         1.9919018770E+000         4.1562722171E+002         4.1917930670E+002         5.4574133525E-001         6.9473185616E-001         
2022-04-02                20:45:34.203              91.53164588               2196.759501               92.53164588               1648932334.204            0                         963                       1.4001568654E+002         4.4999870300E+001         3.3875000000E+001         4.5305992126E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0807702186E+004         0.0000000000E+000         1.9781840773E+000         1.9919018770E+000         4.1561532635E+002         4.1917930670E+002         5.4574133525E-001         6.9473185616E-001         
2022-04-02                20:45:34.721              91.53165187               2196.759645               92.53165187               1648932334.722            0                         963                       1.3997064092E+002         4.4999870300E+001         3.3875000000E+001         4.5305992126E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0795289964E+004         0.0000000000E+000         1.9781840773E+000         1.9920074209E+000         4.1561532635E+002         4.1916474623E+002         5.4599920432E-001         6.9505455912E-001         
2022-04-02                20:45:36.165              91.53166859               2196.760046               92.53166859               1648932336.166            0                         963                       1.4000358310E+002         4.5000267029E+001         3.3875000000E+001         4.5305900574E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0803779604E+004         0.0000000000E+000         1.9777815889E+000         1.9920074209E+000         4.1561532635E+002         4.1916474623E+002         5.4599920432E-001         6.9505455912E-001         
2022-04-02                20:45:37.081              91.53167918               2196.760300               92.53167918               1648932337.081            0                         963                       1.3999165504E+002         4.5000267029E+001         3.3853245856E+001         4.5305900574E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0799813773E+004         0.0000000000E+000         1.9777815889E+000         1.9920074209E+000         4.1562695465E+002         4.1916474623E+002         5.4599920432E-001         6.9505455912E-001         
2022-04-02                20:45:37.586              91.53168503               2196.760441               92.53168503               1648932337.587            0                         963                       1.3997216797E+002         4.5000267029E+001         3.3812500000E+001         4.5305900574E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0794226563E+004         0.0000000000E+000         1.9777815889E+000         1.9916022785E+000         4.1562695465E+002         4.1917651458E+002         5.4575378597E-001         6.9474743738E-001         
2022-04-02                20:45:39.016              91.53170159               2196.760838               92.53170159               1648932339.017            0                         963                       1.3999197888E+002         4.5000267029E+001         3.3858465608E+001         4.5305900574E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0799169105E+004         0.0000000000E+000         1.9780427772E+000         1.9916022785E+000         4.1562695465E+002         4.1917651458E+002         5.4575378597E-001         6.9474743738E-001         
2022-04-02                20:45:39.915              91.53171199               2196.761088               92.53171199               1648932339.916            0                         963                       1.4001343396E+002         4.5000189286E+001         3.3812500000E+001         4.5305913531E+001         4.5000209744E+001         1.0000000000E+000         0.0000000000E+000         3.0807639207E+004         0.0000000000E+000         1.9780427772E+000         1.9916022785E+000         4.1565220258E+002         4.1917651458E+002         5.4575378597E-001         6.9474743738E-001         
2022-04-02                20:45:40.417              91.53171779               2196.761227               92.53171779               1648932340.417            0                         963                       1.3999188585E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0800970102E+004         0.0000000000E+000         1.9780427772E+000         1.9918618514E+000         4.1565220258E+002         4.1920109440E+002         5.4572917968E-001         6.9471664428E-001         
2022-04-02                20:45:41.846              91.53173434               2196.761624               92.53173434               1648932341.847            0                         963                       1.3999355885E+002         4.5000083923E+001         3.3840608466E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0800924138E+004         0.0000000000E+000         1.9778585733E+000         1.9918618514E+000         4.1565220258E+002         4.1920109440E+002         5.4572917968E-001         6.9471664428E-001         
