DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                10:44:39.940              91.11435116               2186.744428               92.11435116               1648896279.940            0                         963                       1.3999325601E+002         4.5000128342E+001         3.3875000000E+001         4.5305887152E+001         4.5000127862E+001         2.0000000000E+000         0.0000000000E+000         3.0769548470E+004         0.0000000000E+000         1.9951029087E+000         2.0181706263E+000         4.2077076765E+002         4.2673381384E+002         9.0234992313E-001         1.1362478088E+000         
2022-04-02                10:44:40.869              91.11436192               2186.744686               92.11436192               1648896280.870            0                         963                       1.3999847437E+002         4.5000022888E+001         3.3875000000E+001         4.5305931091E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0770987170E+004         0.0000000000E+000         1.9951029087E+000         2.0181706263E+000         4.2078913032E+002         4.2673381384E+002         9.0234992313E-001         1.1362478088E+000         
2022-04-02                10:44:41.377              91.11436779               2186.744827               92.11436779               1648896281.377            0                         963                       1.3996934509E+002         4.5000022888E+001         3.3875000000E+001         4.5305931091E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0763472656E+004         0.0000000000E+000         1.9951029087E+000         2.0182323373E+000         4.2078913032E+002         4.2675174719E+002         9.0130030987E-001         1.1349619478E+000         
2022-04-02                10:44:42.799              91.11438426               2186.745222               92.11438426               1648896282.800            0                         963                       1.3999724567E+002         4.5000022888E+001         3.3812500000E+001         4.5305931091E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0769816334E+004         0.0000000000E+000         1.9949825268E+000         2.0182323373E+000         4.2078913032E+002         4.2675174719E+002         9.0130030987E-001         1.1349619478E+000         
2022-04-02                10:44:43.710              91.11439479               2186.745475               92.11439479               1648896283.710            0                         963                       1.4001458672E+002         4.5000022888E+001         3.3859986034E+001         4.5305931091E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0774394018E+004         0.0000000000E+000         1.9949825268E+000         2.0182323373E+000         4.2075387240E+002         4.2675174719E+002         9.0130030987E-001         1.1349619478E+000         
2022-04-02                10:44:44.213              91.11440061               2186.745615               92.11440061               1648896284.213            0                         963                       1.4000184631E+002         4.5000022888E+001         3.3875000000E+001         4.5305931091E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0772748047E+004         0.0000000000E+000         1.9949825268E+000         2.0180742032E+000         4.2075387240E+002         4.2670661407E+002         8.9954452387E-001         1.1328107915E+000         
2022-04-02                10:44:45.627              91.11441698               2186.746008               92.11441698               1648896285.627            0                         963                       1.4001362965E+002         4.5000144958E+001         3.3852182540E+001         4.5305931091E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0775577164E+004         0.0000000000E+000         1.9953312755E+000         2.0180742032E+000         4.2075387240E+002         4.2670661407E+002         8.9954452387E-001         1.1328107915E+000         
2022-04-02                10:44:46.529              91.11442743               2186.746258               92.11442743               1648896286.530            0                         963                       1.4000651499E+002         4.5000144958E+001         3.3864525140E+001         4.5305931091E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0773486099E+004         0.0000000000E+000         1.9953312755E+000         2.0180742032E+000         4.2074823386E+002         4.2670661407E+002         8.9954452387E-001         1.1328107915E+000         
2022-04-02                10:44:47.032              91.11443325               2186.746398               92.11443325               1648896287.033            0                         963                       1.4001458388E+002         4.5000144958E+001         3.3826923077E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0776981520E+004         0.0000000000E+000         1.9953312755E+000         2.0184188127E+000         4.2074823386E+002         4.2669878777E+002         9.0066949580E-001         1.1341891116E+000         
2022-04-02                10:44:48.476              91.11444995               2186.746799               92.11444995               1648896288.476            0                         963                       1.4001156408E+002         4.5000144958E+001         3.3844895288E+001         4.5305931091E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0773384213E+004         0.0000000000E+000         1.9953065829E+000         2.0184188127E+000         4.2074823386E+002         4.2669878777E+002         9.0066949580E-001         1.1341891116E+000         
