DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                04:44:08.671              90.86398925               2180.735742               91.86398925               1648874648.671            0                         963                       1.4001359601E+002         4.4999992371E+001         3.4000000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0764752848E+004         0.0000000000E+000         2.1234180278E+000         2.1414250049E+000         4.4158553823E+002         4.4622629559E+002         6.6847269976E-001         8.4775058295E-001         
2022-04-02                04:44:09.176              90.86399509               2180.735882               91.86399509               1648874649.176            0                         963                       1.4002264404E+002         4.4999992371E+001         3.4000000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0769119141E+004         0.0000000000E+000         2.1234180278E+000         2.1416298104E+000         4.4158553823E+002         4.4621433253E+002         6.6954519561E-001         8.4908274954E-001         
2022-04-02                04:44:10.601              90.86401160               2180.736278               91.86401160               1648874650.602            0                         963                       1.4000415950E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0762902282E+004         0.0000000000E+000         2.1237021005E+000         2.1416298104E+000         4.4158553823E+002         4.4621433253E+002         6.6954519561E-001         8.4908274954E-001         
2022-04-02                04:44:11.522              90.86402225               2180.736534               91.86402225               1648874651.522            0                         963                       1.3998876397E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0759337837E+004         0.0000000000E+000         2.1237021005E+000         2.1416298104E+000         4.4158159265E+002         4.4621433253E+002         6.6954519561E-001         8.4908274954E-001         
2022-04-02                04:44:12.030              90.86402814               2180.736675               91.86402814               1648874652.031            0                         963                       1.3998208149E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0756814678E+004         0.0000000000E+000         2.1237021005E+000         2.1419462845E+000         4.4158159265E+002         4.4621796224E+002         6.7065672497E-001         8.5046330969E-001         
2022-04-02                04:44:13.476              90.86404486               2180.737077               91.86404486               1648874653.476            0                         963                       1.3999203683E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0759097411E+004         0.0000000000E+000         2.1236203342E+000         2.1419462845E+000         4.4158159265E+002         4.4621796224E+002         6.7065672497E-001         8.5046330969E-001         
2022-04-02                04:44:14.390              90.86405544               2180.737331               91.86405544               1648874654.390            0                         963                       1.4000763698E+002         4.5000075830E+001         3.4000000000E+001         4.5305628613E+001         4.4999754974E+001         1.0000000000E+000         0.0000000000E+000         3.0763590707E+004         0.0000000000E+000         2.1236203342E+000         2.1419462845E+000         4.4159058906E+002         4.4621796224E+002         6.7065672497E-001         8.5046330969E-001         
2022-04-02                04:44:14.903              90.86406138               2180.737473               91.86406138               1648874654.903            0                         963                       1.4000366211E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0763824219E+004         0.0000000000E+000         2.1236203342E+000         2.1418690537E+000         4.4159058906E+002         4.4622838460E+002         6.6992696572E-001         8.4955693240E-001         
2022-04-02                04:44:16.348              90.86407810               2180.737874               91.86407810               1648874656.348            0                         963                       1.3999096688E+002         4.4999900818E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0759273231E+004         0.0000000000E+000         2.1238657519E+000         2.1418690537E+000         4.4159058906E+002         4.4622838460E+002         6.6992696572E-001         8.4955693240E-001         
2022-04-02                04:44:17.253              90.86408859               2180.738126               91.86408859               1648874657.254            0                         963                       1.4001215767E+002         4.4999900818E+001         3.3979399441E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0766168623E+004         0.0000000000E+000         2.1238657519E+000         2.1418690537E+000         4.4159870273E+002         4.4622838460E+002         6.6992696572E-001         8.4955693240E-001         
2022-04-02                04:44:17.755              90.86409439               2180.738265               91.86409439               1648874657.755            0                         963                       1.3997801208E+002         4.4999900818E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0757984375E+004         0.0000000000E+000         2.1238657519E+000         2.1421005026E+000         4.4159870273E+002         4.4623249691E+002         6.6948498403E-001         8.4900796192E-001         
2022-04-02                04:44:19.180              90.86411089               2180.738661               91.86411089               1648874659.181            0                         963                       1.4000912201E+002         4.4999900818E+001         3.3979166667E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0762905155E+004         0.0000000000E+000         2.1237344439E+000         2.1421005026E+000         4.4159870273E+002         4.4623249691E+002         6.6948498403E-001         8.4900796192E-001         
2022-04-02                04:44:20.098              90.86412150               2180.738916               91.86412150               1648874660.098            0                         963                       1.3999901142E+002         4.4999900818E+001         3.3980097765E+001         4.5305603752E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0762253852E+004         0.0000000000E+000         2.1237344439E+000         2.1421005026E+000         4.4160142736E+002         4.4623249691E+002         6.6948498403E-001         8.4900796192E-001         
2022-04-02                04:44:20.609              90.86412743               2180.739058               91.86412743               1648874660.610            0                         963                       1.3998708344E+002         4.4999900818E+001         3.4000000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0758817758E+004         0.0000000000E+000         2.1237344439E+000         2.1419685318E+000         4.4160142736E+002         4.4623536823E+002         6.6996082844E-001         8.4959899153E-001         
2022-04-02                04:44:22.066              90.86414429               2180.739463               91.86414429               1648874662.067            0                         963                       1.4000686390E+002         4.4999900818E+001         3.3973821990E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0762083299E+004         0.0000000000E+000         2.1239867666E+000         2.1419685318E+000         4.4160142736E+002         4.4623536823E+002         6.6996082844E-001         8.4959899153E-001         
2022-04-02                04:44:22.983              90.86415490               2180.739718               91.86415490               1648874662.983            0                         963                       1.3998919964E+002         4.4999900818E+001         3.4000000000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0757281423E+004         0.0000000000E+000         2.1239867666E+000         2.1419685318E+000         4.4158503322E+002         4.4623536823E+002         6.6996082844E-001         8.4959899153E-001         
2022-04-02                04:44:23.494              90.86416082               2180.739860               91.86416082               1648874663.495            0                         963                       1.4000559998E+002         4.4999900818E+001         3.4000000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0762023438E+004         0.0000000000E+000         2.1239867666E+000         2.1422185910E+000         4.4158503322E+002         4.4621767619E+002         6.6916215727E-001         8.4860698053E-001         
