DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                15:53:27.630              140.32879201              3367.891008               141.32879201              1653148407.630            0                         963                       1.4000094427E+002         4.5000297546E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909490048E+004         0.0000000000E+000         1.9654233117E+000         0.0000000000E+000         4.1491377754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:28.529              140.32880242              3367.891258               141.32880242              1653148408.529            0                         963                       1.3999433294E+002         4.5000297546E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0908090269E+004         0.0000000000E+000         1.9654233117E+000         0.0000000000E+000         4.1493065862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:29.032              140.32880825              3367.891398               141.32880825              1653148409.033            0                         963                       1.4000187683E+002         4.5000297546E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912076172E+004         0.0000000000E+000         1.9654233117E+000         0.0000000000E+000         4.1493065862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:30.471              140.32882491              3367.891798               141.32882491              1653148410.472            0                         963                       1.4000099701E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910606829E+004         0.0000000000E+000         1.9653717448E+000         0.0000000000E+000         4.1493065862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:31.384              140.32883546              3367.892051               141.32883546              1653148411.384            0                         963                       1.4000859500E+002         4.5000297546E+001         3.3855317680E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912477879E+004         0.0000000000E+000         1.9653717448E+000         0.0000000000E+000         4.1490847165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:31.891              140.32884134              3367.892192               141.32884134              1653148411.892            0                         963                       1.4003193665E+002         4.5000297546E+001         3.3875000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919943359E+004         0.0000000000E+000         1.9653717448E+000         0.0000000000E+000         4.1490847165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:33.319              140.32885787              3367.892589               141.32885787              1653148413.320            0                         963                       1.4000191630E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910719036E+004         0.0000000000E+000         1.9653997746E+000         0.0000000000E+000         4.1490847165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:34.229              140.32886839              3367.892841               141.32886839              1653148414.229            0                         963                       1.3999927525E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910777657E+004         0.0000000000E+000         1.9653997746E+000         0.0000000000E+000         4.1493279746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:34.736              140.32887427              3367.892982               141.32887427              1653148414.737            0                         963                       1.4000931256E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913721304E+004         0.0000000000E+000         1.9653997746E+000         0.0000000000E+000         4.1493279746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                15:53:36.157              140.32889071              3367.893377               141.32889071              1653148416.157            0                         963                       1.4000365928E+002         4.4999992371E+001         3.3812500000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0912199611E+004         0.0000000000E+000         1.9650784570E+000         0.0000000000E+000         4.1493279746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
