DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                16:53:32.716              140.37051755              3368.892421               141.37051755              1653152012.716            0                         963                       1.4001845022E+002         4.5000236511E+001         3.3896634615E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911819937E+004         0.0000000000E+000         1.9648767078E+000         0.0000000000E+000         4.1327371360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:34.144              140.37053409              3368.892818               141.37053409              1653152014.145            0                         963                       1.3999497786E+002         4.5000236511E+001         3.3921138743E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0905195364E+004         0.0000000000E+000         1.9650344346E+000         0.0000000000E+000         4.1327371360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:35.053              140.37054461              3368.893071               141.37054461              1653152015.054            0                         963                       1.3999530274E+002         4.5000162999E+001         3.3902279006E+001         4.5305272181E+001         4.5000144621E+001         1.0000000000E+000         1.6000000000E+001         3.0904731990E+004         0.0000000000E+000         1.9650344346E+000         0.0000000000E+000         4.1327730021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:35.559              140.37055046              3368.893211               141.37055046              1653152015.560            0                         963                       1.3998667908E+002         4.5000114441E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0900345703E+004         0.0000000000E+000         1.9650344346E+000         0.0000000000E+000         4.1327730021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:36.983              140.37056693              3368.893606               141.37056693              1653152016.983            0                         963                       1.3999129660E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906595145E+004         0.0000000000E+000         1.9648572361E+000         0.0000000000E+000         4.1327730021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:37.884              140.37057737              3368.893857               141.37057737              1653152017.885            0                         963                       1.3999589019E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906660276E+004         0.0000000000E+000         1.9648572361E+000         0.0000000000E+000         4.1327660713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:38.385              140.37058317              3368.893996               141.37058317              1653152018.386            0                         963                       1.3999752338E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0907233474E+004         0.0000000000E+000         1.9648572361E+000         0.0000000000E+000         4.1327660713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:39.805              140.37059961              3368.894391               141.37059961              1653152019.806            0                         963                       1.3999198922E+002         4.5000125259E+001         3.3929232804E+001         4.5305342377E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906444310E+004         0.0000000000E+000         1.9648388170E+000         0.0000000000E+000         4.1327660713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:40.704              140.37061001              3368.894640               141.37061001              1653152020.705            0                         963                       1.3999318401E+002         4.5000144958E+001         3.3926326816E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905960010E+004         0.0000000000E+000         1.9648388170E+000         0.0000000000E+000         4.1327217709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                16:53:41.206              140.37061581              3368.894779               141.37061581              1653152021.206            0                         963                       1.3997312927E+002         4.5000144958E+001         3.3875000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0900117188E+004         0.0000000000E+000         1.9648388170E+000         0.0000000000E+000         4.1327217709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
