DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                11:53:04.904              140.16186233              3363.884696               141.16186233              1653133984.905            0                         963                       1.4001279294E+002         4.5000285243E+001         3.4250000000E+001         4.5305040170E+001         4.4999930856E+001         2.0000000000E+000         1.6000000000E+001         3.0927288275E+004         0.0000000000E+000         1.9597145773E+000         0.0000000000E+000         4.2619317591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:05.818              140.16187289              3363.884949               141.16187289              1653133985.818            0                         963                       1.4000194798E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0922519369E+004         0.0000000000E+000         1.9597145773E+000         0.0000000000E+000         4.2619829716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:06.323              140.16187875              3363.885090               141.16187875              1653133986.324            0                         963                       1.3996598816E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913537109E+004         0.0000000000E+000         1.9597145773E+000         0.0000000000E+000         4.2619829716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:07.756              140.16189532              3363.885488               141.16189532              1653133987.756            0                         963                       1.4000461918E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924611430E+004         0.0000000000E+000         1.9596769152E+000         0.0000000000E+000         4.2619829716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:08.671              140.16190593              3363.885742               141.16190593              1653133988.672            0                         963                       1.3999366305E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921632618E+004         0.0000000000E+000         1.9596769152E+000         0.0000000000E+000         4.2619286106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:09.178              140.16191179              3363.885883               141.16191179              1653133989.179            0                         963                       1.4000945458E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0927666917E+004         0.0000000000E+000         1.9596769152E+000         0.0000000000E+000         4.2619286106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:10.602              140.16192828              3363.886279               141.16192828              1653133990.603            0                         963                       1.3999833510E+002         4.5000175476E+001         3.4270833333E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924256758E+004         0.0000000000E+000         1.9595255156E+000         0.0000000000E+000         4.2619286106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:11.503              140.16193869              3363.886529               141.16193869              1653133991.503            0                         963                       1.3999935419E+002         4.5000175476E+001         3.4280027933E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0924311845E+004         0.0000000000E+000         1.9595255156E+000         0.0000000000E+000         4.2615918741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:12.003              140.16194449              3363.886668               141.16194449              1653133992.004            0                         963                       1.4000548377E+002         4.5000175476E+001         3.4250000000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925637921E+004         0.0000000000E+000         1.9595255156E+000         0.0000000000E+000         4.2615918741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:13.430              140.16196100              3363.887064               141.16196100              1653133993.430            0                         963                       1.3998879755E+002         4.5000175476E+001         3.4250000000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920400845E+004         0.0000000000E+000         1.9596385525E+000         0.0000000000E+000         4.2615918741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                11:53:14.332              140.16197145              3363.887315               141.16197145              1653133994.333            0                         963                       1.3999154586E+002         4.5000175476E+001         3.4250000000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921059936E+004         0.0000000000E+000         1.9596385525E+000         0.0000000000E+000         4.2616476765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
