DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                19:53:48.088              140.49569547              3371.896691               141.49569547              1653162828.089            0                         963                       1.4000165638E+002         4.5000297546E+001         3.4073204420E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0908372529E+004         0.0000000000E+000         1.9628844003E+000         0.0000000000E+000         4.1279901544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:48.595              140.49570133              3371.896832               141.49570133              1653162828.595            0                         963                       1.4001936106E+002         4.5000297546E+001         3.4125000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914292218E+004         0.0000000000E+000         1.9628844003E+000         0.0000000000E+000         4.1279901544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:50.019              140.49571781              3371.897228               141.49571781              1653162830.019            0                         963                       1.3999164262E+002         4.5000317569E+001         3.4095899471E+001         4.5304902051E+001         4.4999973317E+001         2.0000000000E+000         1.6000000000E+001         3.0907881066E+004         0.0000000000E+000         1.9628019980E+000         0.0000000000E+000         4.1279901544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:50.918              140.49572823              3371.897477               141.49572823              1653162830.919            0                         963                       1.4001447846E+002         4.5000328064E+001         3.4098114525E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0912342812E+004         0.0000000000E+000         1.9628019980E+000         0.0000000000E+000         4.1280304269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:51.420              140.49573403              3371.897617               141.49573403              1653162831.420            0                         963                       1.3999212881E+002         4.5000328064E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0907301382E+004         0.0000000000E+000         1.9628019980E+000         0.0000000000E+000         4.1280304269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:52.841              140.49575047              3371.898011               141.49575047              1653162832.841            0                         963                       1.3998965438E+002         4.5000328064E+001         3.4088624339E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0907805700E+004         0.0000000000E+000         1.9625524545E+000         0.0000000000E+000         4.1280304269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:53.743              140.49576093              3371.898262               141.49576093              1653162833.744            0                         963                       1.3997312518E+002         4.5000328064E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0901888126E+004         0.0000000000E+000         1.9625524545E+000         0.0000000000E+000         4.1278568820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:54.246              140.49576674              3371.898402               141.49576674              1653162834.246            0                         963                       1.4000407410E+002         4.5000328064E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0910017578E+004         0.0000000000E+000         1.9625524545E+000         0.0000000000E+000         4.1278568820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:55.680              140.49578333              3371.898800               141.49578333              1653162835.680            0                         963                       1.4000202806E+002         4.5000450134E+001         3.4125000000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911286823E+004         0.0000000000E+000         1.9627839686E+000         0.0000000000E+000         4.1278568820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:56.592              140.49579390              3371.899054               141.49579390              1653162836.593            0                         963                       1.3999606231E+002         4.5000450134E+001         3.4125000000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909830046E+004         0.0000000000E+000         1.9627839686E+000         0.0000000000E+000         4.1277535584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:57.099              140.49579977              3371.899194               141.49579977              1653162837.100            0                         963                       1.4001281738E+002         4.5000450134E+001         3.4125000000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0912310547E+004         0.0000000000E+000         1.9627839686E+000         0.0000000000E+000         4.1277535584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:58.538              140.49581641              3371.899594               141.49581641              1653162838.538            0                         963                       1.3998574645E+002         4.5000450134E+001         3.4125000000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0904647456E+004         0.0000000000E+000         1.9629354131E+000         0.0000000000E+000         4.1277535584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:59.450              140.49582697              3371.899847               141.49582697              1653162839.450            0                         963                       1.4001217441E+002         4.5000450134E+001         3.4125000000E+001         4.5304896866E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912990785E+004         0.0000000000E+000         1.9629354131E+000         0.0000000000E+000         4.1277528582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:53:59.960              140.49583287              3371.899989               141.49583287              1653162839.960            0                         963                       1.3997567749E+002         4.5000450134E+001         3.4125000000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903421875E+004         0.0000000000E+000         1.9629354131E+000         0.0000000000E+000         4.1277528582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:01.390              140.49584942              3371.900386               141.49584942              1653162841.390            0                         963                       1.4000780475E+002         4.5000083923E+001         3.4117063492E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0913340123E+004         0.0000000000E+000         1.9625035781E+000         0.0000000000E+000         4.1277528582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:02.299              140.49585995              3371.900639               141.49585995              1653162842.300            0                         963                       1.3998119035E+002         4.5000083923E+001         3.4125000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0903344154E+004         0.0000000000E+000         1.9625035781E+000         0.0000000000E+000         4.1277816101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:02.805              140.49586580              3371.900779               141.49586580              1653162842.805            0                         963                       1.3999206132E+002         4.5000083923E+001         3.4125000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0905235652E+004         0.0000000000E+000         1.9625035781E+000         0.0000000000E+000         4.1277816101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:04.220              140.49588218              3371.901172               141.49588218              1653162844.220            0                         963                       1.3999243108E+002         4.5000083923E+001         3.4081018519E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906698516E+004         0.0000000000E+000         1.9628833457E+000         0.0000000000E+000         4.1277816101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:05.118              140.49589258              3371.901422               141.49589258              1653162845.119            0                         963                       1.3998334780E+002         4.5000102677E+001         3.4125000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0904442606E+004         0.0000000000E+000         1.9628833457E+000         0.0000000000E+000         4.1276758665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:05.621              140.49589839              3371.901561               141.49589839              1653162845.621            0                         963                       1.4001216125E+002         4.5000114441E+001         3.4125000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912616211E+004         0.0000000000E+000         1.9628833457E+000         0.0000000000E+000         4.1276758665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:07.062              140.49591507              3371.901962               141.49591507              1653162847.062            0                         963                       1.4001114083E+002         4.5000114441E+001         3.4125000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0913197399E+004         0.0000000000E+000         1.9626554441E+000         0.0000000000E+000         4.1276758665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:07.973              140.49592562              3371.902215               141.49592562              1653162847.974            0                         963                       1.4000313488E+002         4.5000114441E+001         3.4104627072E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911016272E+004         0.0000000000E+000         1.9626554441E+000         0.0000000000E+000         4.1277073382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:08.480              140.49593148              3371.902356               141.49593148              1653162848.480            0                         963                       1.4001315308E+002         4.5000114441E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914937500E+004         0.0000000000E+000         1.9626554441E+000         0.0000000000E+000         4.1277073382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:09.921              140.49594816              3371.902756               141.49594816              1653162849.921            0                         963                       1.4000013365E+002         4.5000139846E+001         3.4062500000E+001         4.5304888541E+001         4.5000043180E+001         2.0000000000E+000         1.6000000000E+001         3.0910769194E+004         0.0000000000E+000         1.9625873089E+000         0.0000000000E+000         4.1277073382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:10.838              140.49595878              3371.903011               141.49595878              1653162850.839            0                         963                       1.3999907646E+002         4.5000144958E+001         3.4074240331E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910619432E+004         0.0000000000E+000         1.9625873089E+000         0.0000000000E+000         4.1273167913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                19:54:11.345              140.49596464              3371.903151               141.49596464              1653162851.345            0                         963                       1.4000691693E+002         4.5000144958E+001         3.4110576923E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913212590E+004         0.0000000000E+000         1.9625873089E+000         0.0000000000E+000         4.1273167913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
