DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                03:52:19.648              139.82800519              3355.872124               140.82800519              1653105139.648            0                         963                       1.3999862907E+002         4.5000033510E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0897788879E+004         0.0000000000E+000         1.9577497477E+000         0.0000000000E+000         4.1348103408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:20.154              139.82801104              3355.872265               140.82801104              1653105140.154            0                         963                       1.4000923157E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0900853516E+004         0.0000000000E+000         1.9577497477E+000         0.0000000000E+000         4.1348103408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:21.578              139.82802753              3355.872661               140.82802753              1653105141.579            0                         963                       1.4000267820E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0898643022E+004         0.0000000000E+000         1.9575041949E+000         0.0000000000E+000         4.1348103408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:22.477              139.82803794              3355.872911               140.82803794              1653105142.478            0                         963                       1.4000547859E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0900109691E+004         0.0000000000E+000         1.9575041949E+000         0.0000000000E+000         4.1348445842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:22.979              139.82804374              3355.873050               140.82804374              1653105142.979            0                         963                       1.4001018231E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0902488206E+004         0.0000000000E+000         1.9575041949E+000         0.0000000000E+000         4.1348445842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:24.398              139.82806017              3355.873444               140.82806017              1653105144.399            0                         963                       1.3999270057E+002         4.5000098294E+001         3.3812500000E+001         4.5305357555E+001         4.5000112665E+001         2.0000000000E+000         1.6000000000E+001         3.0897581132E+004         0.0000000000E+000         1.9572669384E+000         0.0000000000E+000         4.1348445842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:25.299              139.82807059              3355.873694               140.82807059              1653105145.299            0                         963                       1.4000504947E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0900512984E+004         0.0000000000E+000         1.9572669384E+000         0.0000000000E+000         4.1349176554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:25.799              139.82807639              3355.873833               140.82807639              1653105145.800            0                         963                       1.4002374854E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0896531250E+004         0.0000000000E+000         1.9572669384E+000         0.0000000000E+000         4.1349176554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:27.242              139.82809308              3355.874234               140.82809308              1653105147.242            0                         963                       1.4000035439E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0900670944E+004         0.0000000000E+000         1.9571023547E+000         0.0000000000E+000         4.1349176554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:28.157              139.82810368              3355.874488               140.82810368              1653105148.158            0                         963                       1.3999521784E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0897736360E+004         0.0000000000E+000         1.9571023547E+000         0.0000000000E+000         4.1347224565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:28.664              139.82810954              3355.874629               140.82810954              1653105148.664            0                         963                       1.3998544312E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0896185547E+004         0.0000000000E+000         1.9571023547E+000         0.0000000000E+000         4.1347224565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                03:52:30.094              139.82812609              3355.875026               140.82812609              1653105150.094            0                         963                       1.4001498277E+002         4.5000099741E+001         3.3812500000E+001         4.5305252355E+001         4.5000061874E+001         2.0000000000E+000         1.6000000000E+001         3.0903827409E+004         0.0000000000E+000         1.9573635050E+000         0.0000000000E+000         4.1347224565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
