DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                00:52:04.450              139.70282928              3352.867903               140.70282928              1653094324.450            0                         963                       1.3997560911E+002         4.5000262076E+001         3.3812500000E+001         4.5305193557E+001         4.5000002596E+001         2.0000000000E+000         1.6000000000E+001         3.0886424636E+004         0.0000000000E+000         1.9923241280E+000         0.0000000000E+000         4.1335710002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:05.358              139.70283980              3352.868155               140.70283980              1653094325.359            0                         963                       1.4000874624E+002         4.5000389099E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0895318748E+004         0.0000000000E+000         1.9923241280E+000         0.0000000000E+000         4.1334243470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:05.865              139.70284566              3352.868296               140.70284566              1653094325.865            0                         963                       1.4001611328E+002         4.5000389099E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896699219E+004         0.0000000000E+000         1.9923241280E+000         0.0000000000E+000         4.1334243470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:07.298              139.70286225              3352.868694               140.70286225              1653094327.298            0                         963                       1.4000921351E+002         4.5000389099E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0896033827E+004         0.0000000000E+000         1.9926929487E+000         0.0000000000E+000         4.1334243470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:08.210              139.70287281              3352.868947               140.70287281              1653094328.211            0                         963                       1.3998563752E+002         4.5000389099E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0888324823E+004         0.0000000000E+000         1.9926929487E+000         0.0000000000E+000         4.1335925123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:08.720              139.70287870              3352.869089               140.70287870              1653094328.720            0                         963                       1.4003264207E+002         4.5000389099E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0901857272E+004         0.0000000000E+000         1.9926929487E+000         0.0000000000E+000         4.1335925123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:10.140              139.70289514              3352.869483               140.70289514              1653094330.140            0                         963                       1.3999681931E+002         4.5000503419E+001         3.3812500000E+001         4.5305168152E+001         4.5000110566E+001         2.0000000000E+000         1.6000000000E+001         3.0895087095E+004         0.0000000000E+000         1.9925043290E+000         0.0000000000E+000         4.1335925123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:11.039              139.70290554              3352.869733               140.70290554              1653094331.039            0                         963                       1.3998972436E+002         4.5000572205E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0891378633E+004         0.0000000000E+000         1.9925043290E+000         0.0000000000E+000         4.1335707524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:11.539              139.70291134              3352.869872               140.70291134              1653094331.540            0                         963                       1.4000141437E+002         4.5000572205E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0894429237E+004         0.0000000000E+000         1.9925043290E+000         0.0000000000E+000         4.1335707524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:12.961              139.70292780              3352.870267               140.70292780              1653094332.962            0                         963                       1.3999041046E+002         4.5000572205E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0892901062E+004         0.0000000000E+000         1.9923115893E+000         0.0000000000E+000         4.1335707524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:13.865              139.70293825              3352.870518               140.70293825              1653094333.865            0                         963                       1.3999840891E+002         4.5000572205E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0893547519E+004         0.0000000000E+000         1.9923115893E+000         0.0000000000E+000         4.1331685427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:14.365              139.70294405              3352.870657               140.70294405              1653094334.366            0                         963                       1.4000352478E+002         4.5000572205E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0897896484E+004         0.0000000000E+000         1.9923115893E+000         0.0000000000E+000         4.1331685427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:15.795              139.70296059              3352.871054               140.70296059              1653094335.795            0                         963                       1.4000477608E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0895557909E+004         0.0000000000E+000         1.9925125616E+000         0.0000000000E+000         4.1331685427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:16.707              139.70297116              3352.871308               140.70297116              1653094336.708            0                         963                       1.4000281967E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0895471771E+004         0.0000000000E+000         1.9925125616E+000         0.0000000000E+000         4.1332773437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:17.216              139.70297704              3352.871449               140.70297704              1653094337.216            0                         963                       1.3997835423E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0888564002E+004         0.0000000000E+000         1.9925125616E+000         0.0000000000E+000         4.1332773437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:18.650              139.70299363              3352.871847               140.70299363              1653094338.650            0                         963                       1.3999780952E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893342032E+004         0.0000000000E+000         1.9927407249E+000         0.0000000000E+000         4.1332773437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:19.559              139.70300416              3352.872100               140.70300416              1653094339.559            0                         963                       1.3998994834E+002         4.5000376960E+001         3.3809737569E+001         4.5305311298E+001         4.5000082574E+001         1.0000000000E+000         1.6000000000E+001         3.0889849631E+004         0.0000000000E+000         1.9927407249E+000         0.0000000000E+000         4.1335391314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:20.065              139.70301001              3352.872240               140.70301001              1653094340.065            0                         963                       1.3999658203E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0884990234E+004         0.0000000000E+000         1.9927407249E+000         0.0000000000E+000         4.1335391314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:21.480              139.70302639              3352.872633               140.70302639              1653094341.480            0                         963                       1.3998283959E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0888453910E+004         0.0000000000E+000         1.9926657640E+000         0.0000000000E+000         4.1335391314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:22.380              139.70303681              3352.872883               140.70303681              1653094342.380            0                         963                       1.4000438720E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0893939857E+004         0.0000000000E+000         1.9926657640E+000         0.0000000000E+000         4.1336048512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:22.881              139.70304260              3352.873023               140.70304260              1653094342.881            0                         963                       1.4000669861E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0895246094E+004         0.0000000000E+000         1.9926657640E+000         0.0000000000E+000         4.1336048512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:24.303              139.70305907              3352.873418               140.70305907              1653094344.304            0                         963                       1.3999924739E+002         4.5000120254E+001         3.3812500000E+001         4.5305111638E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0893638992E+004         0.0000000000E+000         1.9924377241E+000         0.0000000000E+000         4.1336048512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:25.207              139.70306953              3352.873669               140.70306953              1653094345.207            0                         963                       1.3998158136E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0887241435E+004         0.0000000000E+000         1.9924377241E+000         0.0000000000E+000         4.1335194089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:25.710              139.70307536              3352.873809               140.70307536              1653094345.711            0                         963                       1.4001440664E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896438627E+004         0.0000000000E+000         1.9924377241E+000         0.0000000000E+000         4.1335194089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:27.145              139.70309197              3352.874207               140.70309197              1653094347.146            0                         963                       1.4000472855E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0893537518E+004         0.0000000000E+000         1.9929358550E+000         0.0000000000E+000         4.1335194089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:28.059              139.70310255              3352.874461               140.70310255              1653094348.060            0                         963                       1.3999063127E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891451960E+004         0.0000000000E+000         1.9929358550E+000         0.0000000000E+000         4.1335128500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                00:52:28.565              139.70310840              3352.874602               140.70310840              1653094348.566            0                         963                       1.4002629089E+002         4.5000389099E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0901496094E+004         0.0000000000E+000         1.9929358550E+000         0.0000000000E+000         4.1335128500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
