DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                17:53:38.026              140.41224567              3369.893896               141.41224567              1653155618.026            0                         963                       1.4000986808E+002         4.5000419617E+001         3.4076719577E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918566479E+004         0.0000000000E+000         1.9641466646E+000         0.0000000000E+000         4.1268737987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:38.930              140.41225613              3369.894147               141.41225613              1653155618.930            0                         963                       1.3998246714E+002         4.5000419617E+001         3.4099162011E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908798894E+004         0.0000000000E+000         1.9641466646E+000         0.0000000000E+000         4.1270357983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:39.430              140.41226193              3369.894286               141.41226193              1653155619.431            0                         963                       1.3999101257E+002         4.5000419617E+001         3.4062500000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910658203E+004         0.0000000000E+000         1.9641466646E+000         0.0000000000E+000         4.1270357983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:40.855              140.41227843              3369.894682               141.41227843              1653155620.856            0                         963                       1.3999178439E+002         4.5000236511E+001         3.4062500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0912544198E+004         0.0000000000E+000         1.9639207216E+000         0.0000000000E+000         4.1270357983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:41.762              140.41228891              3369.894934               141.41228891              1653155621.762            0                         963                       1.4001704228E+002         4.5000236511E+001         3.4092178771E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919220201E+004         0.0000000000E+000         1.9639207216E+000         0.0000000000E+000         4.1269775737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:42.266              140.41229475              3369.895074               141.41229475              1653155622.266            0                         963                       1.4001852417E+002         4.5000236511E+001         3.4062500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920910156E+004         0.0000000000E+000         1.9639207216E+000         0.0000000000E+000         4.1269775737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:43.698              140.41231133              3369.895472               141.41231133              1653155623.699            0                         963                       1.4000668822E+002         4.5000236511E+001         3.4062500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915346347E+004         0.0000000000E+000         1.9642223708E+000         0.0000000000E+000         4.1269775737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:44.614              140.41232192              3369.895726               141.41232192              1653155624.614            0                         963                       1.3999272822E+002         4.5000235837E+001         3.4098756906E+001         4.5305071878E+001         4.4999901492E+001         1.0000000000E+000         1.6000000000E+001         3.0911277139E+004         0.0000000000E+000         1.9642223708E+000         0.0000000000E+000         4.1268390163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:45.121              140.41232779              3369.895867               141.41232779              1653155625.121            0                         963                       1.3999555969E+002         4.5000205994E+001         3.4125000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913044922E+004         0.0000000000E+000         1.9642223708E+000         0.0000000000E+000         4.1268390163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:46.546              140.41234429              3369.896263               141.41234429              1653155626.547            0                         963                       1.4000333113E+002         4.5000205994E+001         3.4110274869E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0916806559E+004         0.0000000000E+000         1.9637611210E+000         0.0000000000E+000         4.1268390163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:47.459              140.41235485              3369.896516               141.41235485              1653155627.459            0                         963                       1.3999508397E+002         4.5000205994E+001         3.4125000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914606429E+004         0.0000000000E+000         1.9637611210E+000         0.0000000000E+000         4.1267348556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:47.967              140.41236073              3369.896658               141.41236073              1653155627.967            0                         963                       1.3998324585E+002         4.5000205994E+001         3.4125000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0910003906E+004         0.0000000000E+000         1.9637611210E+000         0.0000000000E+000         4.1267348556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:49.397              140.41237728              3369.897055               141.41237728              1653155629.397            0                         963                       1.3999835132E+002         4.5000205994E+001         3.4068121693E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0913161200E+004         0.0000000000E+000         1.9641738999E+000         0.0000000000E+000         4.1267348556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:50.302              140.41238775              3369.897306               141.41238775              1653155630.302            0                         963                       1.4000525448E+002         4.5000280668E+001         3.4092178771E+001         4.5304987433E+001         4.4999981118E+001         1.0000000000E+000         1.6000000000E+001         3.0915849315E+004         0.0000000000E+000         1.9641738999E+000         0.0000000000E+000         4.1269925635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:50.805              140.41239358              3369.897446               141.41239358              1653155630.805            0                         963                       1.3999923119E+002         4.5000297546E+001         3.4074519231E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914451848E+004         0.0000000000E+000         1.9641738999E+000         0.0000000000E+000         4.1269925635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:52.229              140.41241006              3369.897841               141.41241006              1653155632.229            0                         963                       1.4000208311E+002         4.5000297546E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915673063E+004         0.0000000000E+000         1.9637428063E+000         0.0000000000E+000         4.1269925635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:53.134              140.41242053              3369.898093               141.41242053              1653155633.134            0                         963                       1.4002056101E+002         4.5000297546E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0919687151E+004         0.0000000000E+000         1.9637428063E+000         0.0000000000E+000         4.1267438471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:53.634              140.41242633              3369.898232               141.41242633              1653155633.635            0                         963                       1.4000146484E+002         4.5000297546E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915761719E+004         0.0000000000E+000         1.9637428063E+000         0.0000000000E+000         4.1267438471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:55.069              140.41244294              3369.898631               141.41244294              1653155635.070            0                         963                       1.3999704315E+002         4.5000079450E+001         3.4107657068E+001         4.5304893494E+001         4.4999908487E+001         2.0000000000E+000         1.6000000000E+001         3.0913954311E+004         0.0000000000E+000         1.9639279835E+000         0.0000000000E+000         4.1267438471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:55.989              140.41245358              3369.898886               141.41245358              1653155635.989            0                         963                       1.4000339074E+002         4.4999900818E+001         3.4062500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915504845E+004         0.0000000000E+000         1.9639279835E+000         0.0000000000E+000         4.1270043262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:56.494              140.41245943              3369.899026               141.41245943              1653155636.495            0                         963                       1.3998648247E+002         4.4999900818E+001         3.4062500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0910619066E+004         0.0000000000E+000         1.9639279835E+000         0.0000000000E+000         4.1270043262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:57.920              140.41247593              3369.899422               141.41247593              1653155637.920            0                         963                       1.3999529925E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0911562725E+004         0.0000000000E+000         1.9642093732E+000         0.0000000000E+000         4.1270043262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                17:53:58.829              140.41248646              3369.899675               141.41248646              1653155638.830            0                         963                       1.4000206078E+002         4.4999900818E+001         3.4092196133E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913751446E+004         0.0000000000E+000         1.9642093732E+000         0.0000000000E+000         4.1269041375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
