DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                04:52:34.196              139.86984023              3356.876166               140.86984023              1653108754.196            0                         963                       1.4000002046E+002         4.4999870300E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0906677298E+004         0.0000000000E+000         1.9529838978E+000         0.0000000000E+000         4.1587474236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:34.697              139.86984604              3356.876305               140.86984604              1653108754.698            0                         963                       1.4002024841E+002         4.4999870300E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912181641E+004         0.0000000000E+000         1.9529838978E+000         0.0000000000E+000         4.1587474236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:36.121              139.86986252              3356.876701               140.86986252              1653108756.122            0                         963                       1.3999923440E+002         4.4999931335E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0910229601E+004         0.0000000000E+000         1.9531870826E+000         0.0000000000E+000         4.1587474236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:37.030              139.86987304              3356.876953               140.86987304              1653108757.031            0                         963                       1.3998421713E+002         4.4999931335E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0903958755E+004         0.0000000000E+000         1.9531870826E+000         0.0000000000E+000         4.1585721354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:37.532              139.86987885              3356.877092               140.86987885              1653108757.533            0                         963                       1.4003487279E+002         4.4999931335E+001         3.3978365385E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920069486E+004         0.0000000000E+000         1.9531870826E+000         0.0000000000E+000         4.1585721354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:38.967              139.86989546              3356.877491               140.86989546              1653108758.968            0                         963                       1.3999699370E+002         4.4999931335E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0909075978E+004         0.0000000000E+000         1.9530395170E+000         0.0000000000E+000         4.1585721354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:39.881              139.86990604              3356.877745               140.86990604              1653108759.882            0                         963                       1.4000657502E+002         4.5000045650E+001         3.3937500000E+001         4.5305343670E+001         4.5000011592E+001         1.0000000000E+000         1.6000000000E+001         3.0912676029E+004         0.0000000000E+000         1.9530395170E+000         0.0000000000E+000         4.1580500654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:40.388              139.86991190              3356.877886               140.86991190              1653108760.388            0                         963                       1.3999053955E+002         4.5000114441E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908296875E+004         0.0000000000E+000         1.9530395170E+000         0.0000000000E+000         4.1580500654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:41.825              139.86992853              3356.878285               140.86992853              1653108761.825            0                         963                       1.4000770034E+002         4.5000114441E+001         3.3949280105E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912328871E+004         0.0000000000E+000         1.9529810368E+000         0.0000000000E+000         4.1580500654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:42.736              139.86993907              3356.878538               140.86993907              1653108762.736            0                         963                       1.4001234141E+002         4.5000114441E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914479228E+004         0.0000000000E+000         1.9529810368E+000         0.0000000000E+000         4.1580959848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:43.242              139.86994493              3356.878678               140.86994493              1653108763.242            0                         963                       1.4002405959E+002         4.5000114441E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917679237E+004         0.0000000000E+000         1.9529810368E+000         0.0000000000E+000         4.1580959848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:44.668              139.86996145              3356.879075               140.86996145              1653108764.669            0                         963                       1.3998716687E+002         4.5000034191E+001         3.3937500000E+001         4.5305297811E+001         4.4999919871E+001         2.0000000000E+000         1.6000000000E+001         3.0906237847E+004         0.0000000000E+000         1.9528383353E+000         0.0000000000E+000         4.1580959848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:45.572              139.86997190              3356.879326               140.86997190              1653108765.572            0                         963                       1.4000903619E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0912291528E+004         0.0000000000E+000         1.9528383353E+000         0.0000000000E+000         4.1582864026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:46.072              139.86997770              3356.879465               140.86997770              1653108766.073            0                         963                       1.3999548340E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0909638672E+004         0.0000000000E+000         1.9528383353E+000         0.0000000000E+000         4.1582864026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:47.493              139.86999413              3356.879859               140.86999413              1653108767.493            0                         963                       1.3999103478E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0906782304E+004         0.0000000000E+000         1.9530060249E+000         0.0000000000E+000         4.1582864026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:48.391              139.87000454              3356.880109               140.87000454              1653108768.392            0                         963                       1.4001155355E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911927680E+004         0.0000000000E+000         1.9530060249E+000         0.0000000000E+000         4.1587149517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:48.894              139.87001036              3356.880249               140.87001036              1653108768.895            0                         963                       1.3998468018E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0906236328E+004         0.0000000000E+000         1.9530060249E+000         0.0000000000E+000         4.1587149517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:50.335              139.87002703              3356.880649               140.87002703              1653108770.335            0                         963                       1.3999610094E+002         4.4999961853E+001         3.3937500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909444546E+004         0.0000000000E+000         1.9529570243E+000         0.0000000000E+000         4.1587149517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:51.246              139.87003758              3356.880902               140.87003758              1653108771.247            0                         963                       1.4000854695E+002         4.4999961853E+001         3.3965814917E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912131054E+004         0.0000000000E+000         1.9529570243E+000         0.0000000000E+000         4.1585556027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:51.753              139.87004344              3356.881043               140.87004344              1653108771.753            0                         963                       1.4002967834E+002         4.4999961853E+001         3.3971153846E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0918240535E+004         0.0000000000E+000         1.9529570243E+000         0.0000000000E+000         4.1585556027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:53.183              139.87005999              3356.881440               140.87005999              1653108773.183            0                         963                       1.4000145765E+002         4.4999961853E+001         3.4000000000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912043204E+004         0.0000000000E+000         1.9525213283E+000         0.0000000000E+000         4.1585556027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:54.092              139.87007051              3356.881692               140.87007051              1653108774.092            0                         963                       1.3999124011E+002         4.4999961853E+001         3.3963743094E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0907767146E+004         0.0000000000E+000         1.9525213283E+000         0.0000000000E+000         4.1585210983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:54.598              139.87007637              3356.881833               140.87007637              1653108774.598            0                         963                       1.4000064087E+002         4.4999961853E+001         3.3937500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909216797E+004         0.0000000000E+000         1.9525213283E+000         0.0000000000E+000         4.1585210983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:56.017              139.87009280              3356.882227               140.87009280              1653108776.018            0                         963                       1.3999674302E+002         4.4999809265E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907051339E+004         0.0000000000E+000         1.9532945443E+000         0.0000000000E+000         4.1585210983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:56.917              139.87010321              3356.882477               140.87010321              1653108776.917            0                         963                       1.4000807054E+002         4.4999809265E+001         3.3973812849E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911784753E+004         0.0000000000E+000         1.9532945443E+000         0.0000000000E+000         4.1587502610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:57.417              139.87010900              3356.882616               140.87010900              1653108777.418            0                         963                       1.3999946594E+002         4.4999809265E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908650391E+004         0.0000000000E+000         1.9532945443E+000         0.0000000000E+000         4.1587502610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:58.848              139.87012557              3356.883014               140.87012557              1653108778.849            0                         963                       1.4000312167E+002         4.4999809265E+001         3.4000000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909662657E+004         0.0000000000E+000         1.9527716154E+000         0.0000000000E+000         4.1587502610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:52:59.753              139.87013603              3356.883265               140.87013603              1653108779.753            0                         963                       1.4001717705E+002         4.4999698788E+001         3.3962290503E+001         4.5305264990E+001         4.5000028685E+001         1.0000000000E+000         1.6000000000E+001         3.0915080296E+004         0.0000000000E+000         1.9527716154E+000         0.0000000000E+000         4.1588622231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:00.253              139.87014183              3356.883404               140.87014183              1653108780.254            0                         963                       1.3999518937E+002         4.4999626160E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910238732E+004         0.0000000000E+000         1.9527716154E+000         0.0000000000E+000         4.1588622231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:01.687              139.87015841              3356.883802               140.87015841              1653108781.687            0                         963                       1.4000017855E+002         4.4999626160E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911004469E+004         0.0000000000E+000         1.9525898945E+000         0.0000000000E+000         4.1588622231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:02.596              139.87016895              3356.884055               140.87016895              1653108782.597            0                         963                       1.3999751122E+002         4.4999626160E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909159757E+004         0.0000000000E+000         1.9525898945E+000         0.0000000000E+000         4.1584795163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:03.102              139.87017480              3356.884195               140.87017480              1653108783.103            0                         963                       1.4000788879E+002         4.4999626160E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911975210E+004         0.0000000000E+000         1.9525898945E+000         0.0000000000E+000         4.1584795163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:04.532              139.87019135              3356.884592               140.87019135              1653108784.533            0                         963                       1.4000222139E+002         4.4999661311E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911479456E+004         0.0000000000E+000         1.9527846683E+000         0.0000000000E+000         4.1584795163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:05.441              139.87020187              3356.884845               140.87020187              1653108785.442            0                         963                       1.4000305496E+002         4.4999778748E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909232907E+004         0.0000000000E+000         1.9527846683E+000         0.0000000000E+000         4.1587978430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:05.947              139.87020773              3356.884986               140.87020773              1653108785.948            0                         963                       1.4003805542E+002         4.4999778748E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920068359E+004         0.0000000000E+000         1.9527846683E+000         0.0000000000E+000         4.1587978430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:07.365              139.87022413              3356.885379               140.87022413              1653108787.365            0                         963                       1.3999499019E+002         4.4999778748E+001         3.3958994709E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908905279E+004         0.0000000000E+000         1.9528248883E+000         0.0000000000E+000         4.1587978430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:08.278              139.87023470              3356.885633               140.87023470              1653108788.278            0                         963                       1.4000763485E+002         4.4999778748E+001         3.3969273743E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0912701336E+004         0.0000000000E+000         1.9528248883E+000         0.0000000000E+000         4.1588417880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:08.790              139.87024064              3356.885775               140.87024064              1653108788.791            0                         963                       1.4000228119E+002         4.4999778748E+001         3.3937500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911049579E+004         0.0000000000E+000         1.9528248883E+000         0.0000000000E+000         4.1588417880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:10.214              139.87025712              3356.886171               140.87025712              1653108790.215            0                         963                       1.3999089930E+002         4.4999960884E+001         3.3937500000E+001         4.5305259220E+001         4.5000083439E+001         2.0000000000E+000         1.6000000000E+001         3.0907915344E+004         0.0000000000E+000         1.9525758968E+000         0.0000000000E+000         4.1588417880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:11.117              139.87026756              3356.886421               140.87026756              1653108791.117            0                         963                       1.4000996680E+002         4.4999961853E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0913652966E+004         0.0000000000E+000         1.9525758968E+000         0.0000000000E+000         4.1588220312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:11.621              139.87027340              3356.886562               140.87027340              1653108791.622            0                         963                       1.4001150513E+002         4.4999961853E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911869141E+004         0.0000000000E+000         1.9525758968E+000         0.0000000000E+000         4.1588220312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:13.052              139.87028997              3356.886959               140.87028997              1653108793.053            0                         963                       1.4000085905E+002         4.4999961853E+001         3.3949934555E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913377035E+004         0.0000000000E+000         1.9524263299E+000         0.0000000000E+000         4.1588220312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:13.961              139.87030049              3356.887212               140.87030049              1653108793.962            0                         963                       1.3998957926E+002         4.4999961853E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908492403E+004         0.0000000000E+000         1.9524263299E+000         0.0000000000E+000         4.1587472859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:14.467              139.87030634              3356.887352               140.87030634              1653108794.468            0                         963                       1.3995715684E+002         4.4999961853E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0899040941E+004         0.0000000000E+000         1.9524263299E+000         0.0000000000E+000         4.1587472859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:15.898              139.87032289              3356.887749               140.87032289              1653108795.898            0                         963                       1.3999433531E+002         4.5000236511E+001         3.3937500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0910337369E+004         0.0000000000E+000         1.9524682836E+000         0.0000000000E+000         4.1587472859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:16.806              139.87033341              3356.888002               140.87033341              1653108796.807            0                         963                       1.3998385536E+002         4.5000236511E+001         3.3937500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0907474814E+004         0.0000000000E+000         1.9524682836E+000         0.0000000000E+000         4.1587248153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:17.312              139.87033927              3356.888142               140.87033927              1653108797.313            0                         963                       1.4001639146E+002         4.5000236511E+001         3.3937500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915003456E+004         0.0000000000E+000         1.9524682836E+000         0.0000000000E+000         4.1587248153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:18.733              139.87035571              3356.888537               140.87035571              1653108798.733            0                         963                       1.4000528132E+002         4.5000236511E+001         3.3985780423E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0913534888E+004         0.0000000000E+000         1.9520705127E+000         0.0000000000E+000         4.1587248153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:19.632              139.87036612              3356.888787               140.87036612              1653108799.633            0                         963                       1.3999289392E+002         4.5000192184E+001         3.3978351955E+001         4.5305187417E+001         4.5000217075E+001         1.0000000000E+000         1.6000000000E+001         3.0907393527E+004         0.0000000000E+000         1.9520705127E+000         0.0000000000E+000         4.1585609421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:20.134              139.87037192              3356.888926               140.87037192              1653108800.134            0                         963                       1.4002532959E+002         4.5000114441E+001         3.4000000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0916332031E+004         0.0000000000E+000         1.9520705127E+000         0.0000000000E+000         4.1585609421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:21.559              139.87038843              3356.889322               140.87038843              1653108801.560            0                         963                       1.4000190331E+002         4.5000114441E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0911211527E+004         0.0000000000E+000         1.9525377021E+000         0.0000000000E+000         4.1585609421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:22.467              139.87039894              3356.889574               140.87039894              1653108802.468            0                         963                       1.4000886433E+002         4.5000114441E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911977490E+004         0.0000000000E+000         1.9525377021E+000         0.0000000000E+000         4.1588952863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:22.969              139.87040473              3356.889714               140.87040473              1653108802.969            0                         963                       1.4001297584E+002         4.5000114441E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0912643555E+004         0.0000000000E+000         1.9525377021E+000         0.0000000000E+000         4.1588952863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:24.401              139.87042131              3356.890111               140.87042131              1653108804.401            0                         963                       1.4001334888E+002         4.5000087598E+001         3.3937500000E+001         4.5305366436E+001         4.5000217338E+001         2.0000000000E+000         1.6000000000E+001         3.0911968494E+004         0.0000000000E+000         1.9525215681E+000         0.0000000000E+000         4.1588952863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:25.318              139.87043192              3356.890366               140.87043192              1653108805.318            0                         963                       1.3999907427E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908966279E+004         0.0000000000E+000         1.9525215681E+000         0.0000000000E+000         4.1592477730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:25.823              139.87043778              3356.890507               140.87043778              1653108805.824            0                         963                       1.4000251418E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910214618E+004         0.0000000000E+000         1.9525215681E+000         0.0000000000E+000         4.1592477730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:27.265              139.87045446              3356.890907               140.87045446              1653108807.265            0                         963                       1.4000010593E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909370736E+004         0.0000000000E+000         1.9526036153E+000         0.0000000000E+000         4.1592477730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:28.177              139.87046501              3356.891160               140.87046501              1653108808.177            0                         963                       1.3999507158E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0907952089E+004         0.0000000000E+000         1.9526036153E+000         0.0000000000E+000         4.1590015431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                04:53:28.683              139.87047087              3356.891301               140.87047087              1653108808.683            0                         963                       1.3999570641E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908689904E+004         0.0000000000E+000         1.9526036153E+000         0.0000000000E+000         4.1590015431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
