DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                12:53:11.369              140.20360382              3364.886492               141.20360382              1653137591.370            0                         963                       1.4001251277E+002         4.4999931335E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0920722791E+004         0.0000000000E+000         1.9634219571E+000         0.0000000000E+000         4.2177084620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:12.273              140.20361427              3364.886743               141.20361427              1653137592.273            0                         963                       1.3997909026E+002         4.4999931335E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0910597078E+004         0.0000000000E+000         1.9634219571E+000         0.0000000000E+000         4.2176983860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:12.775              140.20362008              3364.886882               141.20362008              1653137592.775            0                         963                       1.3997757193E+002         4.4999931335E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0908449820E+004         0.0000000000E+000         1.9634219571E+000         0.0000000000E+000         4.2176983860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:14.194              140.20363650              3364.887276               141.20363650              1653137594.194            0                         963                       1.3997801322E+002         4.4999931335E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0911045139E+004         0.0000000000E+000         1.9634296269E+000         0.0000000000E+000         4.2176983860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:15.095              140.20364693              3364.887526               141.20364693              1653137595.095            0                         963                       1.3999461825E+002         4.4999797672E+001         3.3875000000E+001         4.5304904746E+001         4.4999912411E+001         1.0000000000E+000         1.6000000000E+001         3.0913950615E+004         0.0000000000E+000         1.9634296269E+000         0.0000000000E+000         4.2179307687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:15.599              140.20365278              3364.887667               141.20365278              1653137595.600            0                         963                       1.4001295471E+002         4.4999717712E+001         3.3875000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0919673828E+004         0.0000000000E+000         1.9634296269E+000         0.0000000000E+000         4.2179307687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:17.029              140.20366933              3364.888064               141.20366933              1653137597.030            0                         963                       1.4000810833E+002         4.4999717712E+001         3.3875000000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0918371390E+004         0.0000000000E+000         1.9635159345E+000         0.0000000000E+000         4.2179307687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:17.938              140.20367985              3364.888316               141.20367985              1653137597.939            0                         963                       1.3999206678E+002         4.4999717712E+001         3.3875000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914173623E+004         0.0000000000E+000         1.9635159345E+000         0.0000000000E+000         4.2179520341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:18.444              140.20368571              3364.888457               141.20368571              1653137598.445            0                         963                       1.3999321219E+002         4.4999717712E+001         3.3875000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913159555E+004         0.0000000000E+000         1.9635159345E+000         0.0000000000E+000         4.2179520341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:19.872              140.20370223              3364.888854               141.20370223              1653137599.873            0                         963                       1.3999162340E+002         4.4999717712E+001         3.3875000000E+001         4.5304863455E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914516934E+004         0.0000000000E+000         1.9635171110E+000         0.0000000000E+000         4.2179520341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:20.783              140.20371278              3364.889107               141.20371278              1653137600.784            0                         963                       1.3998610987E+002         4.4999717712E+001         3.3875000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0912387679E+004         0.0000000000E+000         1.9635171110E+000         0.0000000000E+000         4.2176490826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:21.289              140.20371863              3364.889247               141.20371863              1653137601.290            0                         963                       1.3998703003E+002         4.4999717712E+001         3.3875000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911904297E+004         0.0000000000E+000         1.9635171110E+000         0.0000000000E+000         4.2176490826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:22.711              140.20373509              3364.889642               141.20373509              1653137602.712            0                         963                       1.4000143207E+002         4.4999717712E+001         3.3875000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0918894728E+004         0.0000000000E+000         1.9637005453E+000         0.0000000000E+000         4.2176490826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:23.618              140.20374559              3364.889894               141.20374559              1653137603.619            0                         963                       1.4000002148E+002         4.4999717712E+001         3.3875000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918084115E+004         0.0000000000E+000         1.9637005453E+000         0.0000000000E+000         4.2176901444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:24.119              140.20375139              3364.890033               141.20375139              1653137604.120            0                         963                       1.4003489685E+002         4.4999717712E+001         3.3875000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0925828125E+004         0.0000000000E+000         1.9637005453E+000         0.0000000000E+000         4.2176901444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                12:53:25.543              140.20376787              3364.890429               141.20376787              1653137605.544            0                         963                       1.3998112068E+002         4.4999870300E+001         3.3875000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911850384E+004         0.0000000000E+000         1.9636199350E+000         0.0000000000E+000         4.2176901444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
