DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                09:52:52.019              140.07837985              3361.881116               141.07837985              1653126772.019            0                         963                       1.3999805814E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0913153724E+004         0.0000000000E+000         1.9584656789E+000         0.0000000000E+000         4.1917355721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:52.927              140.07839037              3361.881369               141.07839037              1653126772.928            0                         963                       1.4000589192E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0914824899E+004         0.0000000000E+000         1.9584656789E+000         0.0000000000E+000         4.1915234634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:53.434              140.07839623              3361.881509               141.07839623              1653126773.434            0                         963                       1.4000351656E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913568359E+004         0.0000000000E+000         1.9584656789E+000         0.0000000000E+000         4.1915234634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:54.864              140.07841278              3361.881907               141.07841278              1653126774.864            0                         963                       1.4000264784E+002         4.5000058998E+001         3.4187500000E+001         4.5305113987E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915798572E+004         0.0000000000E+000         1.9586804868E+000         0.0000000000E+000         4.1915234634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:55.773              140.07842330              3361.882159               141.07842330              1653126775.773            0                         963                       1.3999583123E+002         4.5000022888E+001         3.4187500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912953028E+004         0.0000000000E+000         1.9586804868E+000         0.0000000000E+000         4.1915173619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:56.279              140.07842916              3361.882300               141.07842916              1653126776.279            0                         963                       1.3998316956E+002         4.5000022888E+001         3.4187500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908443359E+004         0.0000000000E+000         1.9586804868E+000         0.0000000000E+000         4.1915173619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:57.703              140.07844564              3361.882695               141.07844564              1653126777.703            0                         963                       1.3998954490E+002         4.5000022888E+001         3.4187500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910274357E+004         0.0000000000E+000         1.9586173166E+000         0.0000000000E+000         4.1915173619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:58.602              140.07845605              3361.882945               141.07845605              1653126778.603            0                         963                       1.4000778744E+002         4.5000022888E+001         3.4187500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915921580E+004         0.0000000000E+000         1.9586173166E+000         0.0000000000E+000         4.1918760873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:52:59.104              140.07846185              3361.883084               141.07846185              1653126779.104            0                         963                       1.3997155762E+002         4.5000022888E+001         3.4187500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0910896484E+004         0.0000000000E+000         1.9586173166E+000         0.0000000000E+000         4.1918760873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:00.523              140.07847829              3361.883479               141.07847829              1653126780.524            0                         963                       1.4000320596E+002         4.4999870300E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0912645503E+004         0.0000000000E+000         1.9587738676E+000         0.0000000000E+000         4.1918760873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:01.424              140.07848870              3361.883729               141.07848870              1653126781.424            0                         963                       1.4000923591E+002         4.4999870300E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0914314202E+004         0.0000000000E+000         1.9587738676E+000         0.0000000000E+000         4.1921347266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:01.924              140.07849450              3361.883868               141.07849450              1653126781.925            0                         963                       1.4000598145E+002         4.4999870300E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0913975962E+004         0.0000000000E+000         1.9587738676E+000         0.0000000000E+000         4.1921347266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:03.349              140.07851100              3361.884264               141.07851100              1653126783.350            0                         963                       1.4000878603E+002         4.4999870300E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0916888324E+004         0.0000000000E+000         1.9586238335E+000         0.0000000000E+000         4.1921347266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:04.259              140.07852152              3361.884516               141.07852152              1653126784.259            0                         963                       1.3996986111E+002         4.4999870300E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0906704905E+004         0.0000000000E+000         1.9586238335E+000         0.0000000000E+000         4.1917198794E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:04.765              140.07852737              3361.884657               141.07852737              1653126784.765            0                         963                       1.3998512444E+002         4.4999771705E+001         3.4187500000E+001         4.5305033170E+001         4.4999802223E+001         3.0000000000E+000         1.6000000000E+001         3.0908501878E+004         0.0000000000E+000         1.9586238335E+000         0.0000000000E+000         4.1917198794E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:06.193              140.07854390              3361.885054               141.07854390              1653126786.193            0                         963                       1.3999739450E+002         4.4999748230E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0912747188E+004         0.0000000000E+000         1.9585260447E+000         0.0000000000E+000         4.1917198794E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:07.107              140.07855448              3361.885308               141.07855448              1653126787.107            0                         963                       1.3999308457E+002         4.4999748230E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0911851487E+004         0.0000000000E+000         1.9585260447E+000         0.0000000000E+000         4.1919084514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:07.618              140.07856041              3361.885450               141.07856041              1653126787.619            0                         963                       1.3998497009E+002         4.4999748230E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0909035156E+004         0.0000000000E+000         1.9585260447E+000         0.0000000000E+000         4.1919084514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:09.048              140.07857694              3361.885847               141.07857694              1653126789.048            0                         963                       1.3998943446E+002         4.4999748230E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0911599175E+004         0.0000000000E+000         1.9586234196E+000         0.0000000000E+000         4.1919084514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:09.953              140.07858743              3361.886098               141.07858743              1653126789.954            0                         963                       1.3999416884E+002         4.4999853251E+001         3.4187500000E+001         4.5305060573E+001         4.4999853763E+001         1.0000000000E+000         1.6000000000E+001         3.0911941766E+004         0.0000000000E+000         1.9586234196E+000         0.0000000000E+000         4.1916461396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:10.454              140.07859323              3361.886237               141.07859323              1653126790.455            0                         963                       1.4003557293E+002         4.4999961853E+001         3.4187500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925847656E+004         0.0000000000E+000         1.9586234196E+000         0.0000000000E+000         4.1916461396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:11.885              140.07860979              3361.886635               141.07860979              1653126791.886            0                         963                       1.3999527034E+002         4.4999961853E+001         3.4179232804E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914236142E+004         0.0000000000E+000         1.9582379511E+000         0.0000000000E+000         4.1916461396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:12.792              140.07862028              3361.886887               141.07862028              1653126792.792            0                         963                       1.3998177794E+002         4.4999961853E+001         3.4143156425E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909664193E+004         0.0000000000E+000         1.9582379511E+000         0.0000000000E+000         4.1916453417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:13.295              140.07862610              3361.887026               141.07862610              1653126793.295            0                         963                       1.3999734497E+002         4.4999961853E+001         3.4187500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0911085938E+004         0.0000000000E+000         1.9582379511E+000         0.0000000000E+000         4.1916453417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:14.736              140.07864279              3361.887427               141.07864279              1653126794.737            0                         963                       1.3999941441E+002         4.4999940762E+001         3.4187500000E+001         4.5305100086E+001         4.4999924305E+001         2.0000000000E+000         1.6000000000E+001         3.0915442531E+004         0.0000000000E+000         1.9583485954E+000         0.0000000000E+000         4.1916453417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:15.648              140.07865334              3361.887680               141.07865334              1653126795.649            0                         963                       1.3999765520E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0914549076E+004         0.0000000000E+000         1.9583485954E+000         0.0000000000E+000         4.1915978079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:16.155              140.07865921              3361.887821               141.07865921              1653126796.156            0                         963                       1.4002442932E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919357422E+004         0.0000000000E+000         1.9583485954E+000         0.0000000000E+000         4.1915978079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:17.588              140.07867579              3361.888219               141.07867579              1653126797.588            0                         963                       1.4001291357E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0919093126E+004         0.0000000000E+000         1.9584358271E+000         0.0000000000E+000         4.1915978079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:18.503              140.07868638              3361.888473               141.07868638              1653126798.503            0                         963                       1.3999503752E+002         4.4999870300E+001         3.4147444751E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0913020578E+004         0.0000000000E+000         1.9584358271E+000         0.0000000000E+000         4.1919257893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:19.009              140.07869223              3361.888614               141.07869223              1653126799.009            0                         963                       1.4001881996E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919790565E+004         0.0000000000E+000         1.9584358271E+000         0.0000000000E+000         4.1919257893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:20.428              140.07870867              3361.889008               141.07870867              1653126800.429            0                         963                       1.3999382358E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912776817E+004         0.0000000000E+000         1.9587019287E+000         0.0000000000E+000         4.1919257893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:21.328              140.07871909              3361.889258               141.07871909              1653126801.329            0                         963                       1.4000019547E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0911835032E+004         0.0000000000E+000         1.9587019287E+000         0.0000000000E+000         4.1918805516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:21.829              140.07872488              3361.889397               141.07872488              1653126801.830            0                         963                       1.4004313660E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924595703E+004         0.0000000000E+000         1.9587019287E+000         0.0000000000E+000         4.1918805516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:23.252              140.07874134              3361.889792               141.07874134              1653126803.252            0                         963                       1.3999262807E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0911665747E+004         0.0000000000E+000         1.9588079806E+000         0.0000000000E+000         4.1918805516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:24.154              140.07875178              3361.890043               141.07875178              1653126804.154            0                         963                       1.3999600510E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913808376E+004         0.0000000000E+000         1.9588079806E+000         0.0000000000E+000         4.1916371389E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:24.654              140.07875758              3361.890182               141.07875758              1653126804.655            0                         963                       1.3997457886E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0906689453E+004         0.0000000000E+000         1.9588079806E+000         0.0000000000E+000         4.1916371389E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                09:53:26.088              140.07877417              3361.890580               141.07877417              1653126806.088            0                         963                       1.4000400379E+002         4.4999961853E+001         3.4187500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915679360E+004         0.0000000000E+000         1.9586385620E+000         0.0000000000E+000         4.1916371389E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
