DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                22:54:04.736              140.62088816              3374.901316               141.62088816              1653173644.737            0                         963                       1.3998882806E+002         4.5000143828E+001         3.3375000000E+001         4.5305112768E+001         4.4999884994E+001         2.0000000000E+000         1.6000000000E+001         3.0887853888E+004         0.0000000000E+000         1.9619434123E+000         0.0000000000E+000         4.1340841281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:05.638              140.62089859              3374.901566               141.62089859              1653173645.638            0                         963                       1.4001462440E+002         4.5000053406E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0893824044E+004         0.0000000000E+000         1.9619434123E+000         0.0000000000E+000         4.1343212214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:06.138              140.62090439              3374.901705               141.62090439              1653173646.139            0                         963                       1.4001591492E+002         4.5000053406E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0895730469E+004         0.0000000000E+000         1.9619434123E+000         0.0000000000E+000         4.1343212214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:07.568              140.62092093              3374.902102               141.62092093              1653173647.568            0                         963                       1.4000684800E+002         4.5000053406E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0892196059E+004         0.0000000000E+000         1.9621663473E+000         0.0000000000E+000         4.1343212214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:08.483              140.62093152              3374.902356               141.62093152              1653173648.483            0                         963                       1.4000004578E+002         4.5000053406E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0889886708E+004         0.0000000000E+000         1.9621663473E+000         0.0000000000E+000         4.1346750594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:08.989              140.62093737              3374.902497               141.62093737              1653173648.989            0                         963                       1.4000853084E+002         4.5000053406E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892567458E+004         0.0000000000E+000         1.9621663473E+000         0.0000000000E+000         4.1346750594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:10.423              140.62095397              3374.902895               141.62095397              1653173650.423            0                         963                       1.3999133596E+002         4.5000022888E+001         3.3375000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0888768560E+004         0.0000000000E+000         1.9622950387E+000         0.0000000000E+000         4.1346750594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:11.336              140.62096455              3374.903149               141.62096455              1653173651.337            0                         963                       1.3999841477E+002         4.5000022888E+001         3.3375000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0888595293E+004         0.0000000000E+000         1.9622950387E+000         0.0000000000E+000         4.1343494400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:11.844              140.62097042              3374.903290               141.62097042              1653173651.844            0                         963                       1.4003117371E+002         4.5000022888E+001         3.3375000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0897179688E+004         0.0000000000E+000         1.9622950387E+000         0.0000000000E+000         4.1343494400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                22:54:13.263              140.62098685              3374.903684               141.62098685              1653173653.264            0                         963                       1.3997211452E+002         4.5000022888E+001         3.3375000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0885785756E+004         0.0000000000E+000         1.9620238733E+000         0.0000000000E+000         4.1343494400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
