DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                01:52:10.138              139.74456178              3353.869483               140.74456178              1653097930.138            0                         963                       1.4001206680E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0884542721E+004         0.0000000000E+000         1.9722199070E+000         0.0000000000E+000         4.1471068927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:11.038              139.74457220              3353.869733               140.74457220              1653097931.038            0                         963                       1.3997844521E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0874994894E+004         0.0000000000E+000         1.9722199070E+000         0.0000000000E+000         4.1470325393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:11.542              139.74457804              3353.869873               140.74457804              1653097931.543            0                         963                       1.3999464182E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0880050105E+004         0.0000000000E+000         1.9722199070E+000         0.0000000000E+000         4.1470325393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:12.959              139.74459443              3353.870266               140.74459443              1653097932.959            0                         963                       1.3999600179E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0880798818E+004         0.0000000000E+000         1.9719685643E+000         0.0000000000E+000         4.1470325393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:13.858              139.74460484              3353.870516               140.74460484              1653097933.858            0                         963                       1.3999030931E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0879568370E+004         0.0000000000E+000         1.9719685643E+000         0.0000000000E+000         4.1470283230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:14.359              139.74461065              3353.870656               140.74461065              1653097934.360            0                         963                       1.4001797485E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887474609E+004         0.0000000000E+000         1.9719685643E+000         0.0000000000E+000         4.1470283230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:15.789              139.74462719              3353.871053               140.74462719              1653097935.789            0                         963                       1.3999942384E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882846521E+004         0.0000000000E+000         1.9719771996E+000         0.0000000000E+000         4.1470283230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:16.701              139.74463775              3353.871306               140.74463775              1653097936.702            0                         963                       1.3999401114E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0879794782E+004         0.0000000000E+000         1.9719771996E+000         0.0000000000E+000         4.1471598102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:17.209              139.74464362              3353.871447               140.74464362              1653097937.209            0                         963                       1.3999444580E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0878636719E+004         0.0000000000E+000         1.9719771996E+000         0.0000000000E+000         4.1471598102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:18.638              139.74466017              3353.871844               140.74466017              1653097938.639            0                         963                       1.3999576932E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882472718E+004         0.0000000000E+000         1.9719127465E+000         0.0000000000E+000         4.1471598102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:19.548              139.74467069              3353.872097               140.74467069              1653097939.548            0                         963                       1.3999209991E+002         4.5000038906E+001         3.3375000000E+001         4.5305410775E+001         4.5000060656E+001         1.0000000000E+000         1.6000000000E+001         3.0879179946E+004         0.0000000000E+000         1.9719127465E+000         0.0000000000E+000         4.1471336345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:20.053              139.74467655              3353.872237               140.74467655              1653097940.054            0                         963                       1.4002182300E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0886096830E+004         0.0000000000E+000         1.9719127465E+000         0.0000000000E+000         4.1471336345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:21.469              139.74469293              3353.872630               140.74469293              1653097941.469            0                         963                       1.3998938691E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878584377E+004         0.0000000000E+000         1.9719481239E+000         0.0000000000E+000         4.1471336345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:22.371              139.74470337              3353.872881               140.74470337              1653097942.371            0                         963                       1.4000272936E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0881075757E+004         0.0000000000E+000         1.9719481239E+000         0.0000000000E+000         4.1471709676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:22.875              139.74470920              3353.873021               140.74470920              1653097942.875            0                         963                       1.4001968384E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0885814453E+004         0.0000000000E+000         1.9719481239E+000         0.0000000000E+000         4.1471709676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:24.295              139.74472564              3353.873415               140.74472564              1653097944.295            0                         963                       1.3999656266E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880690011E+004         0.0000000000E+000         1.9721566878E+000         0.0000000000E+000         4.1471709676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:25.194              139.74473604              3353.873665               140.74473604              1653097945.194            0                         963                       1.4000174334E+002         4.4999873710E+001         3.3375000000E+001         4.5305266524E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0881781992E+004         0.0000000000E+000         1.9721566878E+000         0.0000000000E+000         4.1471741423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:25.694              139.74474184              3353.873804               140.74474184              1653097945.695            0                         963                       1.4000270081E+002         4.4999870300E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0882880859E+004         0.0000000000E+000         1.9721566878E+000         0.0000000000E+000         4.1471741423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:27.125              139.74475839              3353.874201               140.74475839              1653097947.125            0                         963                       1.3999957092E+002         4.4999870300E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0881155964E+004         0.0000000000E+000         1.9720368964E+000         0.0000000000E+000         4.1471741423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:28.033              139.74476891              3353.874454               140.74476891              1653097948.034            0                         963                       1.3998479112E+002         4.4999870300E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0877341387E+004         0.0000000000E+000         1.9720368964E+000         0.0000000000E+000         4.1472112080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:28.539              139.74477477              3353.874594               140.74477477              1653097948.540            0                         963                       1.3997921225E+002         4.4999870300E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0875490084E+004         0.0000000000E+000         1.9720368964E+000         0.0000000000E+000         4.1472112080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:29.967              139.74479130              3353.874991               140.74479130              1653097949.968            0                         963                       1.3999031842E+002         4.4999763249E+001         3.3375000000E+001         4.5305409576E+001         4.5000276615E+001         2.0000000000E+000         1.6000000000E+001         3.0878697695E+004         0.0000000000E+000         1.9719622870E+000         0.0000000000E+000         4.1472112080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:30.882              139.74480189              3353.875245               140.74480189              1653097950.883            0                         963                       1.3999217899E+002         4.4999717712E+001         3.3375000000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0879983523E+004         0.0000000000E+000         1.9719622870E+000         0.0000000000E+000         4.1470617865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:31.390              139.74480775              3353.875386               140.74480775              1653097951.390            0                         963                       1.4001089478E+002         4.4999717712E+001         3.3375000000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0884767578E+004         0.0000000000E+000         1.9719622870E+000         0.0000000000E+000         4.1470617865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:32.809              139.74482419              3353.875781               140.74482419              1653097952.810            0                         963                       1.4000464513E+002         4.4999717712E+001         3.3375000000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0882078321E+004         0.0000000000E+000         1.9721588248E+000         0.0000000000E+000         4.1470617865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:33.709              139.74483459              3353.876030               140.74483459              1653097953.709            0                         963                       1.3997822579E+002         4.4999717712E+001         3.3375000000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0874807841E+004         0.0000000000E+000         1.9721588248E+000         0.0000000000E+000         4.1471500026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:34.211              139.74484042              3353.876170               140.74484042              1653097954.212            0                         963                       1.4001783752E+002         4.4999717712E+001         3.3375000000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0884091797E+004         0.0000000000E+000         1.9721588248E+000         0.0000000000E+000         4.1471500026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:35.640              139.74485694              3353.876567               140.74485694              1653097955.640            0                         963                       1.3998396027E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0877329365E+004         0.0000000000E+000         1.9719533783E+000         0.0000000000E+000         4.1471500026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:36.540              139.74486737              3353.876817               140.74486737              1653097956.541            0                         963                       1.4001512103E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0885042216E+004         0.0000000000E+000         1.9719533783E+000         0.0000000000E+000         4.1472581265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:37.051              139.74487328              3353.876959               140.74487328              1653097957.051            0                         963                       1.4003619385E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0892539063E+004         0.0000000000E+000         1.9719533783E+000         0.0000000000E+000         4.1472581265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:38.493              139.74488997              3353.877359               140.74488997              1653097958.493            0                         963                       1.4000118571E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0881399245E+004         0.0000000000E+000         1.9722927655E+000         0.0000000000E+000         4.1472581265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                01:52:39.404              139.74490051              3353.877612               140.74490051              1653097959.404            0                         963                       1.3999470183E+002         4.4999931335E+001         3.3375000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0879849566E+004         0.0000000000E+000         1.9722927655E+000         0.0000000000E+000         4.1471299247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
