DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                23:54:09.911              140.66261471              3375.902753               141.66261471              1653177249.911            0                         963                       1.4002030945E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0908410156E+004         0.0000000000E+000         1.9534430124E+000         0.0000000000E+000         4.1179061226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:11.348              140.66263135              3375.903152               141.66263135              1653177251.349            0                         963                       1.4000284421E+002         4.4999809265E+001         3.3937500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0902819658E+004         0.0000000000E+000         1.9537013110E+000         0.0000000000E+000         4.1179061226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:12.260              140.66264191              3375.903406               141.66264191              1653177252.261            0                         963                       1.3997882046E+002         4.4999809265E+001         3.3937500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896171907E+004         0.0000000000E+000         1.9537013110E+000         0.0000000000E+000         4.1180070194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:12.770              140.66264781              3375.903547               141.66264781              1653177252.771            0                         963                       1.3997081991E+002         4.4999809265E+001         3.3937500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892369441E+004         0.0000000000E+000         1.9537013110E+000         0.0000000000E+000         4.1180070194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:14.190              140.66266425              3375.903942               141.66266425              1653177254.191            0                         963                       1.4000339254E+002         4.4999809265E+001         3.3937500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0904364842E+004         0.0000000000E+000         1.9534767289E+000         0.0000000000E+000         4.1180070194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:15.092              140.66267468              3375.904192               141.66267468              1653177255.092            0                         963                       1.4000724469E+002         4.4999964240E+001         3.3937500000E+001         4.5304920090E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0905454620E+004         0.0000000000E+000         1.9534767289E+000         0.0000000000E+000         4.1177897996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:15.599              140.66268056              3375.904333               141.66268056              1653177255.600            0                         963                       1.3999636254E+002         4.5000083923E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0901876352E+004         0.0000000000E+000         1.9534767289E+000         0.0000000000E+000         4.1177897996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:17.025              140.66269705              3375.904729               141.66269705              1653177257.025            0                         963                       1.3998650372E+002         4.5000083923E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0898454675E+004         0.0000000000E+000         1.9534660292E+000         0.0000000000E+000         4.1177897996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:17.930              140.66270753              3375.904981               141.66270753              1653177257.931            0                         963                       1.4001526689E+002         4.5000083923E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0905286444E+004         0.0000000000E+000         1.9534660292E+000         0.0000000000E+000         4.1179806955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:18.431              140.66271333              3375.905120               141.66271333              1653177258.432            0                         963                       1.3997120667E+002         4.5000083923E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0895179688E+004         0.0000000000E+000         1.9534660292E+000         0.0000000000E+000         4.1179806955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:19.875              140.66273003              3375.905521               141.66273003              1653177259.875            0                         963                       1.3999828367E+002         4.5000138248E+001         3.3937500000E+001         4.5304882629E+001         4.4999955142E+001         2.0000000000E+000         1.6000000000E+001         3.0903883058E+004         0.0000000000E+000         1.9530392309E+000         0.0000000000E+000         4.1179806955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:20.790              140.66274064              3375.905775               141.66274064              1653177260.791            0                         963                       1.3999133082E+002         4.5000236511E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900106569E+004         0.0000000000E+000         1.9530392309E+000         0.0000000000E+000         4.1178659790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:21.301              140.66274654              3375.905917               141.66274654              1653177261.301            0                         963                       1.4000684768E+002         4.5000236511E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0905022987E+004         0.0000000000E+000         1.9530392309E+000         0.0000000000E+000         4.1178659790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:22.736              140.66276316              3375.906316               141.66276316              1653177262.737            0                         963                       1.3998463967E+002         4.5000236511E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0897909931E+004         0.0000000000E+000         1.9531266452E+000         0.0000000000E+000         4.1178659790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:23.654              140.66277378              3375.906571               141.66277378              1653177263.655            0                         963                       1.3999783266E+002         4.5000236511E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0902506032E+004         0.0000000000E+000         1.9531266452E+000         0.0000000000E+000         4.1177805253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:24.160              140.66277963              3375.906711               141.66277963              1653177264.160            0                         963                       1.3999726868E+002         4.5000236511E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902712891E+004         0.0000000000E+000         1.9531266452E+000         0.0000000000E+000         4.1177805253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:25.581              140.66279608              3375.907106               141.66279608              1653177265.581            0                         963                       1.3998482235E+002         4.5000114441E+001         3.3937500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0899258278E+004         0.0000000000E+000         1.9531211543E+000         0.0000000000E+000         4.1177805253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:26.484              140.66280654              3375.907357               141.66280654              1653177266.485            0                         963                       1.3999407234E+002         4.5000114441E+001         3.3937500000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0902010071E+004         0.0000000000E+000         1.9531211543E+000         0.0000000000E+000         4.1176613447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:26.986              140.66281234              3375.907496               141.66281234              1653177266.986            0                         963                       1.3998502526E+002         4.5000114441E+001         3.3937500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0899264724E+004         0.0000000000E+000         1.9531211543E+000         0.0000000000E+000         4.1176613447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:28.405              140.66282877              3375.907891               141.66282877              1653177268.406            0                         963                       1.3999695430E+002         4.5000114441E+001         3.3937500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0902872179E+004         0.0000000000E+000         1.9533421741E+000         0.0000000000E+000         4.1176613447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:29.305              140.66283919              3375.908141               141.66283919              1653177269.306            0                         963                       1.3998990149E+002         4.5000114441E+001         3.3937500000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0899110052E+004         0.0000000000E+000         1.9533421741E+000         0.0000000000E+000         4.1178192549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:29.806              140.66284499              3375.908280               141.66284499              1653177269.807            0                         963                       1.4002806502E+002         4.5000092140E+001         3.3937500000E+001         4.5304999131E+001         4.4999864432E+001         3.0000000000E+000         1.6000000000E+001         3.0909278245E+004         0.0000000000E+000         1.9533421741E+000         0.0000000000E+000         4.1178192549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:31.236              140.66286153              3375.908677               141.66286153              1653177271.236            0                         963                       1.4004489607E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0915833207E+004         0.0000000000E+000         1.9533534782E+000         0.0000000000E+000         4.1178192549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:32.145              140.66287206              3375.908929               141.66287206              1653177272.146            0                         963                       1.3998050888E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0896852544E+004         0.0000000000E+000         1.9533534782E+000         0.0000000000E+000         4.1177998365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:32.651              140.66287792              3375.909070               141.66287792              1653177272.652            0                         963                       1.4004101563E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0912021484E+004         0.0000000000E+000         1.9533534782E+000         0.0000000000E+000         4.1177998365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:34.085              140.66289451              3375.909468               141.66289451              1653177274.086            0                         963                       1.3999838592E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0902327859E+004         0.0000000000E+000         1.9534859833E+000         0.0000000000E+000         4.1177998365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:34.994              140.66290503              3375.909721               141.66290503              1653177274.995            0                         963                       1.3998421255E+002         4.5000099266E+001         3.3937500000E+001         4.5304852691E+001         4.4999962527E+001         1.0000000000E+000         1.6000000000E+001         3.0897673947E+004         0.0000000000E+000         1.9534859833E+000         0.0000000000E+000         4.1178726648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:35.500              140.66291089              3375.909861               141.66291089              1653177275.501            0                         963                       1.4000657947E+002         4.5000114441E+001         3.3937500000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0902527794E+004         0.0000000000E+000         1.9534859833E+000         0.0000000000E+000         4.1178726648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:36.921              140.66292733              3375.910256               141.66292733              1653177276.921            0                         963                       1.4000383044E+002         4.5000114441E+001         3.3937500000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0905016824E+004         0.0000000000E+000         1.9533763230E+000         0.0000000000E+000         4.1178726648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:37.821              140.66293774              3375.910506               141.66293774              1653177277.821            0                         963                       1.4000354754E+002         4.5000114441E+001         3.3937500000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905787568E+004         0.0000000000E+000         1.9533763230E+000         0.0000000000E+000         4.1175232687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:38.322              140.66294354              3375.910645               141.66294354              1653177278.322            0                         963                       1.3999720764E+002         4.5000114441E+001         3.3937500000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0904113281E+004         0.0000000000E+000         1.9533763230E+000         0.0000000000E+000         4.1175232687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:39.743              140.66295999              3375.911040               141.66295999              1653177279.743            0                         963                       1.4000375834E+002         4.5000157069E+001         3.3937500000E+001         4.5304872987E+001         4.5000041296E+001         2.0000000000E+000         1.6000000000E+001         3.0906223390E+004         0.0000000000E+000         1.9530275611E+000         0.0000000000E+000         4.1175232687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:40.645              140.66297044              3375.911291               141.66297044              1653177280.646            0                         963                       1.3997653616E+002         4.5000297546E+001         3.3937500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896967059E+004         0.0000000000E+000         1.9530275611E+000         0.0000000000E+000         4.1176179115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                23:54:41.147              140.66297624              3375.911430               141.66297624              1653177281.147            0                         963                       1.4006101990E+002         4.5000297546E+001         3.3937500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0921128906E+004         0.0000000000E+000         1.9530275611E+000         0.0000000000E+000         4.1176179115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
