DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                20:53:53.493              140.53742469              3372.898193               141.53742469              1653166433.493            0                         963                       1.4000838176E+002         4.5000175476E+001         3.4062500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0906826368E+004         0.0000000000E+000         1.9641601001E+000         0.0000000000E+000         4.1263068538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:53:54.395              140.53743514              3372.898443               141.53743514              1653166434.396            0                         963                       1.3999529697E+002         4.5000175476E+001         3.4089734637E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0907450670E+004         0.0000000000E+000         1.9641601001E+000         0.0000000000E+000         4.1264865170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:53:54.898              140.53744096              3372.898583               141.53744096              1653166434.899            0                         963                       1.3998196411E+002         4.5000175476E+001         3.4125000000E+001         4.5305107117E+001         4.4999933683E+001         3.0000000000E+000         1.6000000000E+001         3.0903567909E+004         0.0000000000E+000         1.9641601001E+000         0.0000000000E+000         4.1264865170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:53:56.334              140.53745757              3372.898982               141.53745757              1653166436.334            0                         963                       1.4000933798E+002         4.5000175476E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912752628E+004         0.0000000000E+000         1.9640124194E+000         0.0000000000E+000         4.1264865170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:53:57.252              140.53746819              3372.899237               141.53746819              1653166437.252            0                         963                       1.3999735762E+002         4.5000175476E+001         3.4104281768E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910169706E+004         0.0000000000E+000         1.9640124194E+000         0.0000000000E+000         4.1262712548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:53:57.762              140.53747410              3372.899378               141.53747410              1653166437.762            0                         963                       1.4000462341E+002         4.5000175476E+001         3.4062500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910722656E+004         0.0000000000E+000         1.9640124194E+000         0.0000000000E+000         4.1262712548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:53:59.198              140.53749073              3372.899777               141.53749073              1653166439.199            0                         963                       1.3998925070E+002         4.5000175476E+001         3.4096204188E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907598485E+004         0.0000000000E+000         1.9639114707E+000         0.0000000000E+000         4.1262712548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:54:00.115              140.53750134              3372.900032               141.53750134              1653166440.116            0                         963                       1.3999554131E+002         4.5000219651E+001         3.4113950276E+001         4.5305107117E+001         4.5000017661E+001         1.0000000000E+000         1.6000000000E+001         3.0907699974E+004         0.0000000000E+000         1.9639114707E+000         0.0000000000E+000         4.1261318975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:54:00.621              140.53750720              3372.900173               141.53750720              1653166440.622            0                         963                       1.3997305533E+002         4.5000236511E+001         3.4062500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901076773E+004         0.0000000000E+000         1.9639114707E+000         0.0000000000E+000         4.1261318975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                20:54:02.042              140.53752363              3372.900567               141.53752363              1653166442.042            0                         963                       1.3999461922E+002         4.5000236511E+001         3.4085317460E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908218936E+004         0.0000000000E+000         1.9640048874E+000         0.0000000000E+000         4.1261318975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
