DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                05:52:29.674              139.91145456              3357.874909               140.91145456              1653112349.674            0                         963                       1.4001232910E+002         4.5000297546E+001         3.3562500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0888857422E+004         0.0000000000E+000         1.9518909377E+000         0.0000000000E+000         4.1618273833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:31.104              139.91147111              3357.875307               140.91147111              1653112351.104            0                         963                       1.3999925983E+002         4.5000205994E+001         3.3543520942E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0889086162E+004         0.0000000000E+000         1.9514287502E+000         0.0000000000E+000         4.1618273833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:32.013              139.91148163              3357.875559               140.91148163              1653112352.013            0                         963                       1.3998971288E+002         4.5000205994E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0885680853E+004         0.0000000000E+000         1.9514287502E+000         0.0000000000E+000         4.1616130055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:32.519              139.91148749              3357.875700               140.91148749              1653112352.519            0                         963                       1.3998750423E+002         4.5000205994E+001         3.3543269231E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0883577975E+004         0.0000000000E+000         1.9514287502E+000         0.0000000000E+000         4.1616130055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:33.938              139.91150392              3357.876094               140.91150392              1653112353.939            0                         963                       1.3999830740E+002         4.5000205994E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0887535466E+004         0.0000000000E+000         1.9516052020E+000         0.0000000000E+000         4.1616130055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:34.838              139.91151434              3357.876344               140.91151434              1653112354.839            0                         963                       1.3998514877E+002         4.5000075569E+001         3.3562500000E+001         4.5305237541E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0881502641E+004         0.0000000000E+000         1.9516052020E+000         0.0000000000E+000         4.1618778345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:35.342              139.91152016              3357.876484               140.91152016              1653112355.342            0                         963                       1.4000758362E+002         4.5000053406E+001         3.3562500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0891519531E+004         0.0000000000E+000         1.9516052020E+000         0.0000000000E+000         4.1618778345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:36.779              139.91153679              3357.876883               140.91153679              1653112356.779            0                         963                       1.4000361722E+002         4.5000053406E+001         3.3562500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0888218822E+004         0.0000000000E+000         1.9517810401E+000         0.0000000000E+000         4.1618778345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:37.683              139.91154726              3357.877134               140.91154726              1653112357.683            0                         963                       1.4001768340E+002         4.5000053406E+001         3.3562500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0893536564E+004         0.0000000000E+000         1.9517810401E+000         0.0000000000E+000         4.1618631964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:38.184              139.91155306              3357.877273               140.91155306              1653112358.184            0                         963                       1.3995600891E+002         4.5000053406E+001         3.3562500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0877150391E+004         0.0000000000E+000         1.9517810401E+000         0.0000000000E+000         4.1618631964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:39.622              139.91156971              3357.877673               140.91156971              1653112359.623            0                         963                       1.4000476194E+002         4.5000086000E+001         3.3553664921E+001         4.5305227110E+001         4.4999879088E+001         2.0000000000E+000         1.6000000000E+001         3.0889080324E+004         0.0000000000E+000         1.9517858608E+000         0.0000000000E+000         4.1618631964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:40.538              139.91158030              3357.877927               140.91158030              1653112360.538            0                         963                       1.3999847100E+002         4.5000144958E+001         3.3529350829E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0887223412E+004         0.0000000000E+000         1.9517858608E+000         0.0000000000E+000         4.1618697932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:41.043              139.91158616              3357.878068               140.91158616              1653112361.044            0                         963                       1.4000401893E+002         4.5000144958E+001         3.3500000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0888758263E+004         0.0000000000E+000         1.9517858608E+000         0.0000000000E+000         4.1618697932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:42.483              139.91160282              3357.878468               140.91160282              1653112362.484            0                         963                       1.3999967038E+002         4.5000144958E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0886171763E+004         0.0000000000E+000         1.9519556715E+000         0.0000000000E+000         4.1618697932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:43.392              139.91161334              3357.878720               140.91161334              1653112363.393            0                         963                       1.3999943542E+002         4.5000144958E+001         3.3517955801E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0886096512E+004         0.0000000000E+000         1.9519556715E+000         0.0000000000E+000         4.1618847524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:43.898              139.91161920              3357.878861               140.91161920              1653112363.899            0                         963                       1.4000071716E+002         4.5000144958E+001         3.3500000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0886087891E+004         0.0000000000E+000         1.9519556715E+000         0.0000000000E+000         4.1618847524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:45.321              139.91163566              3357.879256               140.91163566              1653112365.321            0                         963                       1.4001668125E+002         4.5000205994E+001         3.3500000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0890979683E+004         0.0000000000E+000         1.9518407662E+000         0.0000000000E+000         4.1618847524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:46.227              139.91164616              3357.879508               140.91164616              1653112366.228            0                         963                       1.3999315375E+002         4.5000205994E+001         3.3500000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0885210054E+004         0.0000000000E+000         1.9518407662E+000         0.0000000000E+000         4.1619205593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:46.729              139.91165196              3357.879647               140.91165196              1653112366.729            0                         963                       1.4002526855E+002         4.5000205994E+001         3.3500000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0894179688E+004         0.0000000000E+000         1.9518407662E+000         0.0000000000E+000         4.1619205593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:48.144              139.91166833              3357.880040               140.91166833              1653112368.144            0                         963                       1.3999485036E+002         4.5000205994E+001         3.3506944444E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0884941117E+004         0.0000000000E+000         1.9516951635E+000         0.0000000000E+000         4.1619205593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:49.052              139.91167885              3357.880292               140.91167885              1653112369.053            0                         963                       1.4001605387E+002         4.5000205994E+001         3.3529329609E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0892194036E+004         0.0000000000E+000         1.9516951635E+000         0.0000000000E+000         4.1620459608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:49.553              139.91168465              3357.880432               140.91168465              1653112369.554            0                         963                       1.4001342773E+002         4.5000205994E+001         3.3500000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0892775391E+004         0.0000000000E+000         1.9516951635E+000         0.0000000000E+000         4.1620459608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:50.982              139.91170118              3357.880828               140.91170118              1653112370.982            0                         963                       1.3999469649E+002         4.5000328064E+001         3.3562500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0886591102E+004         0.0000000000E+000         1.9518802331E+000         0.0000000000E+000         4.1620459608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:51.894              139.91171174              3357.881082               140.91171174              1653112371.894            0                         963                       1.3998531725E+002         4.5000328064E+001         3.3522099448E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0882736900E+004         0.0000000000E+000         1.9518802331E+000         0.0000000000E+000         4.1618567232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:52.400              139.91171759              3357.881222               140.91171759              1653112372.400            0                         963                       1.3997698975E+002         4.5000328064E+001         3.3500000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0879964844E+004         0.0000000000E+000         1.9518802331E+000         0.0000000000E+000         4.1618567232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:53.828              139.91173413              3357.881619               140.91173413              1653112373.829            0                         963                       1.4001383605E+002         4.5000328064E+001         3.3512107330E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0891706070E+004         0.0000000000E+000         1.9517808456E+000         0.0000000000E+000         4.1618567232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:54.737              139.91174465              3357.881872               140.91174465              1653112374.738            0                         963                       1.4000142606E+002         4.5000284564E+001         3.3562500000E+001         4.5305047599E+001         4.4999820730E+001         1.0000000000E+000         1.6000000000E+001         3.0888017632E+004         0.0000000000E+000         1.9517808456E+000         0.0000000000E+000         4.1618187168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                05:52:55.243              139.91175051              3357.882012               140.91175051              1653112375.244            0                         963                       1.4001875481E+002         4.5000236511E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893574444E+004         0.0000000000E+000         1.9517808456E+000         0.0000000000E+000         4.1618187168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
