DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                21:53:59.032              140.57915547              3373.899731               141.57915547              1653170039.033            0                         963                       1.3999774945E+002         4.4999534607E+001         3.3875000000E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0906643233E+004         0.0000000000E+000         1.9607284154E+000         0.0000000000E+000         4.1375330628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:53:59.941              140.57916600              3373.899984               141.57916600              1653170039.942            0                         963                       1.4000097277E+002         4.4999431926E+001         3.3875000000E+001         4.5304742086E+001         4.4999869120E+001         1.0000000000E+000         1.6000000000E+001         3.0907919059E+004         0.0000000000E+000         1.9607284154E+000         0.0000000000E+000         4.1373640279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:00.447              140.57917185              3373.900124               141.57917185              1653170040.448            0                         963                       1.3995718266E+002         4.4999320984E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0894255784E+004         0.0000000000E+000         1.9607284154E+000         0.0000000000E+000         4.1373640279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:01.868              140.57918829              3373.900519               141.57918829              1653170041.868            0                         963                       1.3998931885E+002         4.4999320984E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0903576038E+004         0.0000000000E+000         1.9609498197E+000         0.0000000000E+000         4.1373640279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:02.766              140.57919869              3373.900769               141.57919869              1653170042.767            0                         963                       1.4001165968E+002         4.4999320984E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0909942574E+004         0.0000000000E+000         1.9609498197E+000         0.0000000000E+000         4.1372629126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:03.267              140.57920449              3373.900908               141.57920449              1653170043.268            0                         963                       1.3999720764E+002         4.4999320984E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907162109E+004         0.0000000000E+000         1.9609498197E+000         0.0000000000E+000         4.1372629126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:04.687              140.57922091              3373.901302               141.57922091              1653170044.687            0                         963                       1.4000497235E+002         4.4999422709E+001         3.3875000000E+001         4.5304783049E+001         4.4999842689E+001         2.0000000000E+000         1.6000000000E+001         3.0906719267E+004         0.0000000000E+000         1.9609673783E+000         0.0000000000E+000         4.1372629126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:05.588              140.57923134              3373.901552               141.57923134              1653170045.588            0                         963                       1.3999845733E+002         4.4999534607E+001         3.3875000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905998691E+004         0.0000000000E+000         1.9609673783E+000         0.0000000000E+000         4.1374733628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:06.088              140.57923714              3373.901691               141.57923714              1653170046.089            0                         963                       1.3995971680E+002         4.4999534607E+001         3.3875000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0895945313E+004         0.0000000000E+000         1.9609673783E+000         0.0000000000E+000         4.1374733628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:07.516              140.57925367              3373.902088               141.57925367              1653170047.517            0                         963                       1.3999251848E+002         4.4999534607E+001         3.3875000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0905576008E+004         0.0000000000E+000         1.9607333355E+000         0.0000000000E+000         4.1374733628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:08.427              140.57926421              3373.902341               141.57926421              1653170048.428            0                         963                       1.3999621902E+002         4.4999534607E+001         3.3875000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905316698E+004         0.0000000000E+000         1.9607333355E+000         0.0000000000E+000         4.1372566361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:08.934              140.57927007              3373.902482               141.57927007              1653170048.934            0                         963                       1.3997781372E+002         4.4999534607E+001         3.3875000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0900087891E+004         0.0000000000E+000         1.9607333355E+000         0.0000000000E+000         4.1372566361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:10.369              140.57928669              3373.902881               141.57928669              1653170050.370            0                         963                       1.4000143265E+002         4.4999534607E+001         3.3875000000E+001         4.5304950215E+001         4.4999924145E+001         2.0000000000E+000         1.6000000000E+001         3.0905772650E+004         0.0000000000E+000         1.9611400455E+000         0.0000000000E+000         4.1372566361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:11.282              140.57929725              3373.903134               141.57929725              1653170051.282            0                         963                       1.3999705581E+002         4.4999534607E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0904586369E+004         0.0000000000E+000         1.9611400455E+000         0.0000000000E+000         4.1375862366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:11.792              140.57930315              3373.903276               141.57930315              1653170051.792            0                         963                       1.4001103210E+002         4.4999534607E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908830078E+004         0.0000000000E+000         1.9611400455E+000         0.0000000000E+000         4.1375862366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:13.214              140.57931962              3373.903671               141.57931962              1653170053.215            0                         963                       1.3999564640E+002         4.4999534607E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905027437E+004         0.0000000000E+000         1.9610339461E+000         0.0000000000E+000         4.1375862366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:14.118              140.57933008              3373.903922               141.57933008              1653170054.119            0                         963                       1.3999885832E+002         4.4999534607E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0905876528E+004         0.0000000000E+000         1.9610339461E+000         0.0000000000E+000         4.1374576554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                21:54:14.624              140.57933593              3373.904062               141.57933593              1653170054.624            0                         963                       1.3997576083E+002         4.4999527564E+001         3.3875000000E+001         4.5304954529E+001         4.4999928988E+001         3.0000000000E+000         1.6000000000E+001         3.0896356821E+004         0.0000000000E+000         1.9610339461E+000         0.0000000000E+000         4.1374576554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
