DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                02:52:14.687              139.78628111              3354.870747               140.78628111              1653101534.688            0                         963                       1.4001838567E+002         4.5000154349E+001         3.3312500000E+001         4.5305574270E+001         4.5000031104E+001         3.0000000000E+000         1.6000000000E+001         3.0881457181E+004         0.0000000000E+000         1.9612446506E+000         0.0000000000E+000         4.1392746822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:16.127              139.78629777              3354.871146               140.78629777              1653101536.127            0                         963                       1.3999026801E+002         4.5000083923E+001         3.3312500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0874158755E+004         0.0000000000E+000         1.9609346904E+000         0.0000000000E+000         4.1392746822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:17.038              139.78630831              3354.871399               140.78630831              1653101537.038            0                         963                       1.3999796991E+002         4.5000083923E+001         3.3312500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0875866713E+004         0.0000000000E+000         1.9609346904E+000         0.0000000000E+000         4.1392290627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:17.546              139.78631420              3354.871541               140.78631420              1653101537.547            0                         963                       1.4000541570E+002         4.5000083923E+001         3.3312500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0876969802E+004         0.0000000000E+000         1.9609346904E+000         0.0000000000E+000         4.1392290627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:18.976              139.78633075              3354.871938               140.78633075              1653101538.977            0                         963                       1.3999499927E+002         4.5000083923E+001         3.3312500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0877175761E+004         0.0000000000E+000         1.9605542827E+000         0.0000000000E+000         4.1392290627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:19.885              139.78634127              3354.872191               140.78634127              1653101539.886            0                         963                       1.3999898491E+002         4.5000220831E+001         3.3312500000E+001         4.5305582078E+001         4.5000162156E+001         1.0000000000E+000         1.6000000000E+001         3.0877198604E+004         0.0000000000E+000         1.9605542827E+000         0.0000000000E+000         4.1392093428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:20.391              139.78634713              3354.872331               140.78634713              1653101540.392            0                         963                       1.3998950195E+002         4.5000297546E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0876060547E+004         0.0000000000E+000         1.9605542827E+000         0.0000000000E+000         4.1392093428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:21.812              139.78636356              3354.872726               140.78636356              1653101541.812            0                         963                       1.4000098601E+002         4.5000297546E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0880479487E+004         0.0000000000E+000         1.9606493065E+000         0.0000000000E+000         4.1392093428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:22.716              139.78637403              3354.872977               140.78637403              1653101542.716            0                         963                       1.3997538459E+002         4.5000297546E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0872400445E+004         0.0000000000E+000         1.9606493065E+000         0.0000000000E+000         4.1388678963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:23.217              139.78637984              3354.873116               140.78637984              1653101543.218            0                         963                       1.4000303885E+002         4.5000297546E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0877278245E+004         0.0000000000E+000         1.9606493065E+000         0.0000000000E+000         4.1388678963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:24.635              139.78639625              3354.873510               140.78639625              1653101544.636            0                         963                       1.3999569258E+002         4.5000297546E+001         3.3312500000E+001         4.5305657402E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0878028749E+004         0.0000000000E+000         1.9608601734E+000         0.0000000000E+000         4.1388678963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:25.536              139.78640668              3354.873760               140.78640668              1653101545.537            0                         963                       1.4000661950E+002         4.5000297546E+001         3.3312500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0882433626E+004         0.0000000000E+000         1.9608601734E+000         0.0000000000E+000         4.1391517029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:26.038              139.78641248              3354.873899               140.78641248              1653101546.038            0                         963                       1.3998823137E+002         4.5000297546E+001         3.3312500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0877010442E+004         0.0000000000E+000         1.9608601734E+000         0.0000000000E+000         4.1391517029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:27.469              139.78642904              3354.874297               140.78642904              1653101547.469            0                         963                       1.4000417683E+002         4.5000297546E+001         3.3312500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0879547642E+004         0.0000000000E+000         1.9606915829E+000         0.0000000000E+000         4.1391517029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:28.381              139.78643961              3354.874551               140.78643961              1653101548.382            0                         963                       1.4000359956E+002         4.5000297546E+001         3.3312500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0880026103E+004         0.0000000000E+000         1.9606915829E+000         0.0000000000E+000         4.1390749010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:28.888              139.78644546              3354.874691               140.78644546              1653101548.888            0                         963                       1.4000933603E+002         4.5000297546E+001         3.3312500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0881878005E+004         0.0000000000E+000         1.9606915829E+000         0.0000000000E+000         4.1390749010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:30.315              139.78646199              3354.875088               140.78646199              1653101550.316            0                         963                       1.4001339586E+002         4.5000205994E+001         3.3312500000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0880938267E+004         0.0000000000E+000         1.9608960264E+000         0.0000000000E+000         4.1390749010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:31.226              139.78647253              3354.875341               140.78647253              1653101551.227            0                         963                       1.4000477828E+002         4.5000205994E+001         3.3312500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0880143754E+004         0.0000000000E+000         1.9608960264E+000         0.0000000000E+000         4.1388260898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:31.733              139.78647840              3354.875482               140.78647840              1653101551.734            0                         963                       1.3999836027E+002         4.5000205994E+001         3.3312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0879283053E+004         0.0000000000E+000         1.9608960264E+000         0.0000000000E+000         4.1388260898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:33.154              139.78649484              3354.875876               140.78649484              1653101553.154            0                         963                       1.4000216449E+002         4.5000205994E+001         3.3312500000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0878247034E+004         0.0000000000E+000         1.9606801394E+000         0.0000000000E+000         4.1388260898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:34.059              139.78650532              3354.876128               140.78650532              1653101554.060            0                         963                       1.3998592603E+002         4.5000205994E+001         3.3312500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0874483469E+004         0.0000000000E+000         1.9606801394E+000         0.0000000000E+000         4.1390517806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                02:52:34.565              139.78651118              3354.876268               140.78651118              1653101554.566            0                         963                       1.3998652649E+002         4.5000205994E+001         3.3312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0874189303E+004         0.0000000000E+000         1.9606801394E+000         0.0000000000E+000         4.1390517806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
