DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                14:53:22.072              140.28706102              3366.889464               141.28706102              1653144802.072            0                         963                       1.4002584089E+002         4.4999504089E+001         3.3750000000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0920285836E+004         0.0000000000E+000         1.9706965782E+000         0.0000000000E+000         4.1771360448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:22.578              140.28706688              3366.889605               141.28706688              1653144802.578            0                         963                       1.4000201416E+002         4.4999504089E+001         3.3750000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0915498047E+004         0.0000000000E+000         1.9706965782E+000         0.0000000000E+000         4.1771360448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:24.007              140.28708343              3366.890002               141.28708343              1653144804.008            0                         963                       1.3999955281E+002         4.4999504089E+001         3.3750000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0912239914E+004         0.0000000000E+000         1.9709642115E+000         0.0000000000E+000         4.1771360448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:24.911              140.28709389              3366.890253               141.28709389              1653144804.912            0                         963                       1.3998490104E+002         4.4999393612E+001         3.3750000000E+001         4.5304844393E+001         4.4999815232E+001         1.0000000000E+000         1.6000000000E+001         3.0906717550E+004         0.0000000000E+000         1.9709642115E+000         0.0000000000E+000         4.1772718668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:25.413              140.28709969              3366.890393               141.28709969              1653144805.413            0                         963                       1.3999156189E+002         4.4999229431E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0907507813E+004         0.0000000000E+000         1.9709642115E+000         0.0000000000E+000         4.1772718668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:26.834              140.28711613              3366.890787               141.28711613              1653144806.834            0                         963                       1.3999975505E+002         4.4999229431E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0909235915E+004         0.0000000000E+000         1.9713354490E+000         0.0000000000E+000         4.1772718668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:27.736              140.28712659              3366.891038               141.28712659              1653144807.737            0                         963                       1.3999886429E+002         4.4999229431E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0909315250E+004         0.0000000000E+000         1.9713354490E+000         0.0000000000E+000         4.1775340770E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:28.237              140.28713238              3366.891177               141.28713238              1653144808.238            0                         963                       1.3996316176E+002         4.4999229431E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0900386569E+004         0.0000000000E+000         1.9713354490E+000         0.0000000000E+000         4.1775340770E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:29.667              140.28714894              3366.891574               141.28714894              1653144809.668            0                         963                       1.3998875291E+002         4.4999220164E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0907036854E+004         0.0000000000E+000         1.9710982205E+000         0.0000000000E+000         4.1775340770E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:30.576              140.28715946              3366.891827               141.28715946              1653144810.577            0                         963                       1.4001411075E+002         4.4999168396E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0913605253E+004         0.0000000000E+000         1.9710982205E+000         0.0000000000E+000         4.1775193592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:31.082              140.28716531              3366.891967               141.28716531              1653144811.083            0                         963                       1.4000958252E+002         4.4999168396E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0913363281E+004         0.0000000000E+000         1.9710982205E+000         0.0000000000E+000         4.1775193592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:32.516              140.28718191              3366.892366               141.28718191              1653144812.517            0                         963                       1.4001128232E+002         4.4999168396E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0913362330E+004         0.0000000000E+000         1.9710092286E+000         0.0000000000E+000         4.1775193592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:33.431              140.28719250              3366.892620               141.28719250              1653144813.432            0                         963                       1.4000003102E+002         4.4999168396E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0909922868E+004         0.0000000000E+000         1.9710092286E+000         0.0000000000E+000         4.1774465428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:33.943              140.28719841              3366.892762               141.28719841              1653144813.943            0                         963                       1.4001366131E+002         4.4999168396E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0913324970E+004         0.0000000000E+000         1.9710092286E+000         0.0000000000E+000         4.1774465428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:35.358              140.28721479              3366.893155               141.28721479              1653144815.358            0                         963                       1.4002434051E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0918656219E+004         0.0000000000E+000         1.9711349597E+000         0.0000000000E+000         4.1774465428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:36.257              140.28722521              3366.893405               141.28722521              1653144816.258            0                         963                       1.3998864695E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0908599839E+004         0.0000000000E+000         1.9711349597E+000         0.0000000000E+000         4.1772482798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:36.763              140.28723105              3366.893545               141.28723105              1653144816.763            0                         963                       1.4002340698E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918232422E+004         0.0000000000E+000         1.9711349597E+000         0.0000000000E+000         4.1772482798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:38.183              140.28724749              3366.893940               141.28724749              1653144818.183            0                         963                       1.4000023042E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0911157004E+004         0.0000000000E+000         1.9710070660E+000         0.0000000000E+000         4.1772482798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:39.088              140.28725796              3366.894191               141.28725796              1653144819.088            0                         963                       1.4002290378E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917945825E+004         0.0000000000E+000         1.9710070660E+000         0.0000000000E+000         4.1772826587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:39.588              140.28726376              3366.894330               141.28726376              1653144819.589            0                         963                       1.3999836731E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0913267578E+004         0.0000000000E+000         1.9710070660E+000         0.0000000000E+000         4.1772826587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:41.032              140.28728047              3366.894731               141.28728047              1653144821.033            0                         963                       1.3999646883E+002         4.4999687195E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0911426640E+004         0.0000000000E+000         1.9705198031E+000         0.0000000000E+000         4.1772826587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:41.941              140.28729100              3366.894984               141.28729100              1653144821.942            0                         963                       1.4002276890E+002         4.4999687195E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0916789559E+004         0.0000000000E+000         1.9705198031E+000         0.0000000000E+000         4.1773550374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:42.447              140.28729685              3366.895124               141.28729685              1653144822.448            0                         963                       1.3999658203E+002         4.4999687195E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910941406E+004         0.0000000000E+000         1.9705198031E+000         0.0000000000E+000         4.1773550374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:43.880              140.28731343              3366.895522               141.28731343              1653144823.880            0                         963                       1.3999597519E+002         4.4999687195E+001         3.3750000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0911265789E+004         0.0000000000E+000         1.9708262455E+000         0.0000000000E+000         4.1773550374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:44.796              140.28732403              3366.895777               141.28732403              1653144824.796            0                         963                       1.3998922729E+002         4.4999704730E+001         3.3750000000E+001         4.5304798063E+001         4.4999848887E+001         1.0000000000E+000         1.6000000000E+001         3.0909096631E+004         0.0000000000E+000         1.9708262455E+000         0.0000000000E+000         4.1774835979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:45.302              140.28732990              3366.895917               141.28732990              1653144825.303            0                         963                       1.3998873901E+002         4.4999717712E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907941406E+004         0.0000000000E+000         1.9708262455E+000         0.0000000000E+000         4.1774835979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:46.724              140.28734635              3366.896312               141.28734635              1653144826.725            0                         963                       1.4001278105E+002         4.4999717712E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915528511E+004         0.0000000000E+000         1.9712209778E+000         0.0000000000E+000         4.1774835979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:47.627              140.28735679              3366.896563               141.28735679              1653144827.627            0                         963                       1.3999348740E+002         4.4999717712E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0910617024E+004         0.0000000000E+000         1.9712209778E+000         0.0000000000E+000         4.1773046078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:48.128              140.28736259              3366.896702               141.28736259              1653144828.128            0                         963                       1.4000325012E+002         4.4999717712E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912240234E+004         0.0000000000E+000         1.9712209778E+000         0.0000000000E+000         4.1773046078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:49.559              140.28737917              3366.897100               141.28737917              1653144829.560            0                         963                       1.3999745671E+002         4.4999691877E+001         3.3750000000E+001         4.5304869435E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0911344763E+004         0.0000000000E+000         1.9709952589E+000         0.0000000000E+000         4.1773046078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:50.463              140.28738962              3366.897351               141.28738962              1653144830.463            0                         963                       1.3999974853E+002         4.4999473572E+001         3.3740223464E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0912247076E+004         0.0000000000E+000         1.9709952589E+000         0.0000000000E+000         4.1772950057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:50.967              140.28739546              3366.897491               141.28739546              1653144830.968            0                         963                       1.3997987366E+002         4.4999473572E+001         3.3687500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0905835938E+004         0.0000000000E+000         1.9709952589E+000         0.0000000000E+000         4.1772950057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:52.398              140.28741201              3366.897888               141.28741201              1653144832.398            0                         963                       1.4000743750E+002         4.4999473572E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0913364508E+004         0.0000000000E+000         1.9711784563E+000         0.0000000000E+000         4.1772950057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:53.312              140.28742259              3366.898142               141.28742259              1653144833.312            0                         963                       1.4000142101E+002         4.4999473572E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0909971566E+004         0.0000000000E+000         1.9711784563E+000         0.0000000000E+000         4.1771937322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                14:53:53.818              140.28742845              3366.898283               141.28742845              1653144833.818            0                         963                       1.4001487732E+002         4.4999473572E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914925781E+004         0.0000000000E+000         1.9711784563E+000         0.0000000000E+000         4.1771937322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
