DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                10:52:58.394              140.12012030              3362.882887               141.12012030              1653130378.394            0                         963                       1.4001368148E+002         4.5000022888E+001         3.4250000000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0922829055E+004         0.0000000000E+000         1.9598486222E+000         0.0000000000E+000         4.2272542184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:52:59.293              140.12013072              3362.883137               141.12013072              1653130379.294            0                         963                       1.3997422901E+002         4.5000022888E+001         3.4250000000E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0912185547E+004         0.0000000000E+000         1.9598486222E+000         0.0000000000E+000         4.2272964282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:52:59.795              140.12013652              3362.883276               141.12013652              1653130379.795            0                         963                       1.4004293823E+002         4.4999870300E+001         3.4250000000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930167969E+004         0.0000000000E+000         1.9598486222E+000         0.0000000000E+000         4.2272964282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:53:01.220              140.12015301              3362.883672               141.12015301              1653130381.220            0                         963                       1.3998358380E+002         4.4999870300E+001         3.4280092593E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0916660012E+004         0.0000000000E+000         1.9600271351E+000         0.0000000000E+000         4.2272964282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:53:02.124              140.12016347              3362.883923               141.12016347              1653130382.124            0                         963                       1.4001532988E+002         4.4999870300E+001         3.4259427374E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0924396997E+004         0.0000000000E+000         1.9600271351E+000         0.0000000000E+000         4.2274731853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:53:02.625              140.12016927              3362.884062               141.12016927              1653130382.625            0                         963                       1.4002299500E+002         4.4999870300E+001         3.4250000000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0927378906E+004         0.0000000000E+000         1.9600271351E+000         0.0000000000E+000         4.2274731853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:53:04.062              140.12018590              3362.884462               141.12018590              1653130384.062            0                         963                       1.3999269368E+002         4.4999870300E+001         3.4287303665E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918096112E+004         0.0000000000E+000         1.9601855298E+000         0.0000000000E+000         4.2274731853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:53:04.974              140.12019647              3362.884715               141.12019647              1653130384.975            0                         963                       1.3999198745E+002         4.4999993045E+001         3.4250000000E+001         4.5304878151E+001         4.4999885306E+001         1.0000000000E+000         1.6000000000E+001         3.0916105674E+004         0.0000000000E+000         1.9601855298E+000         0.0000000000E+000         4.2272669601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:53:05.484              140.12020237              3362.884857               141.12020237              1653130385.485            0                         963                       1.4001556220E+002         4.5000114441E+001         3.4250000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0921167969E+004         0.0000000000E+000         1.9601855298E+000         0.0000000000E+000         4.2272669601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                10:53:06.911              140.12021888              3362.885253               141.12021888              1653130386.911            0                         963                       1.3999793966E+002         4.5000114441E+001         3.4266361257E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0920153397E+004         0.0000000000E+000         1.9600348144E+000         0.0000000000E+000         4.2272669601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
