DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-21                08:52:46.118              140.03664490              3360.879477               141.03664490              1653123166.119            0                         963                       1.4001114594E+002         4.5000175476E+001         3.4125000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0913029803E+004         0.0000000000E+000         1.9598912310E+000         0.0000000000E+000         4.1802231448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:47.019              140.03665532              3360.879728               141.03665532              1653123167.020            0                         963                       1.3999610065E+002         4.5000175476E+001         3.4125000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0908436453E+004         0.0000000000E+000         1.9598912310E+000         0.0000000000E+000         4.1804954487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:47.520              140.03666112              3360.879867               141.03666112              1653123167.521            0                         963                       1.3997553253E+002         4.5000175476E+001         3.4125000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0902326172E+004         0.0000000000E+000         1.9598912310E+000         0.0000000000E+000         4.1804954487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:48.947              140.03667763              3360.880263               141.03667763              1653123168.947            0                         963                       1.3997464191E+002         4.5000175476E+001         3.4125000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0902759311E+004         0.0000000000E+000         1.9598757533E+000         0.0000000000E+000         4.1804954487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:49.851              140.03668809              3360.880514               141.03668809              1653123169.851            0                         963                       1.4000110145E+002         4.5000101825E+001         3.4125000000E+001         4.5304801600E+001         4.4999699129E+001         1.0000000000E+000         1.6000000000E+001         3.0907820498E+004         0.0000000000E+000         1.9598757533E+000         0.0000000000E+000         4.1807712067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:50.358              140.03669396              3360.880655               141.03669396              1653123170.358            0                         963                       1.4000692280E+002         4.4999992371E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0911541767E+004         0.0000000000E+000         1.9598757533E+000         0.0000000000E+000         4.1807712067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:51.801              140.03671066              3360.881056               141.03671066              1653123171.801            0                         963                       1.4000787441E+002         4.4999992371E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0911166036E+004         0.0000000000E+000         1.9598803921E+000         0.0000000000E+000         4.1807712067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:52.710              140.03672118              3360.881308               141.03672118              1653123172.710            0                         963                       1.3999677146E+002         4.4999992371E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0908380946E+004         0.0000000000E+000         1.9598803921E+000         0.0000000000E+000         4.1810935330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:53.217              140.03672706              3360.881449               141.03672706              1653123173.218            0                         963                       1.3999685669E+002         4.4999992371E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0907330078E+004         0.0000000000E+000         1.9598803921E+000         0.0000000000E+000         4.1810935330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:54.654              140.03674368              3360.881848               141.03674368              1653123174.654            0                         963                       1.4000485461E+002         4.5000034552E+001         3.4124018325E+001         4.5304794751E+001         4.4999696462E+001         2.0000000000E+000         1.6000000000E+001         3.0910723393E+004         0.0000000000E+000         1.9601015991E+000         0.0000000000E+000         4.1810935330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:55.565              140.03675422              3360.882101               141.03675422              1653123175.565            0                         963                       1.3999860926E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0906759636E+004         0.0000000000E+000         1.9601015991E+000         0.0000000000E+000         4.1805165856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:56.071              140.03676008              3360.882242               141.03676008              1653123176.071            0                         963                       1.3999775696E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0907408203E+004         0.0000000000E+000         1.9601015991E+000         0.0000000000E+000         4.1805165856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:57.500              140.03677662              3360.882639               141.03677662              1653123177.500            0                         963                       1.4000002729E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0908443266E+004         0.0000000000E+000         1.9602490478E+000         0.0000000000E+000         4.1805165856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:58.400              140.03678704              3360.882889               141.03678704              1653123178.400            0                         963                       1.4001150121E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0912398678E+004         0.0000000000E+000         1.9602490478E+000         0.0000000000E+000         4.1806727668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:52:58.901              140.03679284              3360.883028               141.03679284              1653123178.901            0                         963                       1.4002472217E+002         4.5000083923E+001         3.4125000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917156475E+004         0.0000000000E+000         1.9602490478E+000         0.0000000000E+000         4.1806727668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-21                08:53:00.321              140.03680927              3360.883423               141.03680927              1653123180.321            0                         963                       1.3998855478E+002         4.5000083923E+001         3.4125000000E+001         4.5304801941E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0905515914E+004         0.0000000000E+000         1.9598849118E+000         0.0000000000E+000         4.1806727668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
