DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                18:58:19.601              228.45717131              5482.972111               229.45717131              1660762699.601            0                         963                       1.4000057983E+002         4.5000236511E+001         3.3625000000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0819525391E+004         0.0000000000E+000         1.9636117359E+000         1.9997659548E+000         4.1075306296E+002         4.1999925122E+002         1.4226976303E+000         1.7642775292E+000         
2022-08-17                18:58:21.039              228.45718796              5482.972511               229.45718796              1660762701.040            0                         963                       1.4001668704E+002         4.5000267029E+001         3.3625000000E+001         4.5305229187E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0825950241E+004         0.0000000000E+000         1.9635399810E+000         1.9997659548E+000         4.1075306296E+002         4.1999925122E+002         1.4226976303E+000         1.7642775292E+000         
2022-08-17                18:58:21.960              228.45719862              5482.972767               229.45719862              1660762701.961            0                         963                       1.3999185130E+002         4.5000267029E+001         3.3625000000E+001         4.5305229187E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0818670235E+004         0.0000000000E+000         1.9635399810E+000         1.9997659548E+000         4.1074994816E+002         4.1999925122E+002         1.4226976303E+000         1.7642775292E+000         
2022-08-17                18:58:22.470              228.45720451              5482.972908               229.45720451              1660762702.470            0                         963                       1.3999871826E+002         4.5000267029E+001         3.3625000000E+001         4.5305229187E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0820968750E+004         0.0000000000E+000         1.9635399810E+000         1.9996829381E+000         4.1074994816E+002         4.1999352208E+002         1.4233717795E+000         1.7650793264E+000         
2022-08-17                18:58:23.898              228.45722104              5482.973305               229.45722104              1660762703.898            0                         963                       1.4000243254E+002         4.5000267029E+001         3.3625000000E+001         4.5305229187E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0822240265E+004         0.0000000000E+000         1.9632867352E+000         1.9996829381E+000         4.1074994816E+002         4.1999352208E+002         1.4233717795E+000         1.7650793264E+000         
2022-08-17                18:58:24.813              228.45723164              5482.973559               229.45723164              1660762704.814            0                         963                       1.4000046341E+002         4.5000199755E+001         3.3625000000E+001         4.5305248071E+001         4.4999653305E+001         1.0000000000E+000         1.1000000000E+001         3.0819941050E+004         0.0000000000E+000         1.9632867352E+000         1.9996829381E+000         4.1070509114E+002         4.1999352208E+002         1.4233717795E+000         1.7650793264E+000         
2022-08-17                18:58:25.319              228.45723750              5482.973700               229.45723750              1660762705.320            0                         963                       1.4001062012E+002         4.5000053406E+001         3.3625000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0823234375E+004         0.0000000000E+000         1.9632867352E+000         1.9994355582E+000         4.1070509114E+002         4.1995035007E+002         1.4235128414E+000         1.7652470941E+000         
2022-08-17                18:58:26.750              228.45725406              5482.974097               229.45725406              1660762706.751            0                         963                       1.3990848505E+002         4.5000053406E+001         3.3625000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.5153439153E+001         3.0792704933E+004         0.0000000000E+000         1.9622719131E+000         1.9994355582E+000         4.1070509114E+002         4.1995035007E+002         1.4235128414E+000         1.7652470941E+000         
2022-08-17                18:58:27.654              228.45726451              5482.974348               229.45726451              1660762707.654            0                         963                       1.3997141833E+002         4.5000053406E+001         3.3625000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0781733469E+004         0.0000000000E+000         1.9622719131E+000         1.9994355582E+000         4.1068035241E+002         4.1995035007E+002         1.4235128414E+000         1.7652470941E+000         
2022-08-17                18:58:28.155              228.45727032              5482.974488               229.45727032              1660762708.156            0                         963                       1.4033438110E+002         4.5000053406E+001         3.3625000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0889152344E+004         0.0000000000E+000         1.9622719131E+000         1.9984467625E+000         4.1068035241E+002         4.1993650351E+002         1.4268359754E+000         1.7691989861E+000         
2022-08-17                18:58:29.578              228.45728678              5482.974883               229.45728678              1660762709.578            0                         963                       1.4007877790E+002         4.5000048885E+001         3.3625000000E+001         4.5305188981E+001         4.4999767445E+001         2.0000000000E+000         1.6000000000E+001         3.0896599392E+004         0.0000000000E+000         1.9853015882E+000         1.9984467625E+000         4.1068035241E+002         4.1993650351E+002         1.4268359754E+000         1.7691989861E+000         
2022-08-17                18:58:30.490              228.45729735              5482.975136               229.45729735              1660762710.491            0                         963                       1.4003197654E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0898688286E+004         0.0000000000E+000         1.9853015882E+000         1.9984467625E+000         4.1533175545E+002         4.1993650351E+002         1.4268359754E+000         1.7691989861E+000         
2022-08-17                18:58:30.994              228.45730318              5482.975276               229.45730318              1660762710.995            0                         963                       1.4002336884E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0899331581E+004         0.0000000000E+000         1.9853015882E+000         2.0222185573E+000         4.1533175545E+002         4.2477402712E+002         1.4478325778E+000         1.7941515599E+000         
2022-08-17                18:58:32.430              228.45731979              5482.975675               229.45731979              1660762712.430            0                         963                       1.4000973607E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0899997709E+004         0.0000000000E+000         1.9685287997E+000         2.0222185573E+000         4.1533175545E+002         4.2477402712E+002         1.4478325778E+000         1.7941515599E+000         
2022-08-17                18:58:33.338              228.45733031              5482.975927               229.45733031              1660762713.339            0                         963                       1.4001380457E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0901938536E+004         0.0000000000E+000         1.9685287997E+000         2.0222185573E+000         4.1279993585E+002         4.2477402712E+002         1.4478325778E+000         1.7941515599E+000         
2022-08-17                18:58:33.845              228.45733617              5482.976068               229.45733617              1660762713.845            0                         963                       1.4000360107E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0899933594E+004         0.0000000000E+000         1.9685287997E+000         2.0050939898E+000         4.1279993585E+002         4.2217441461E+002         1.4237583970E+000         1.7655391351E+000         
2022-08-17                18:58:35.279              228.45735278              5482.976467               229.45735278              1660762715.280            0                         963                       1.3999382418E+002         4.5000069543E+001         3.3625000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0897159737E+004         0.0000000000E+000         1.9638297661E+000         2.0050939898E+000         4.1279993585E+002         4.2217441461E+002         1.4237583970E+000         1.7655391351E+000         
2022-08-17                18:58:36.194              228.45736337              5482.976721               229.45736337              1660762716.195            0                         963                       1.4000361591E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0899908430E+004         0.0000000000E+000         1.9638297661E+000         2.0050939898E+000         4.1078699526E+002         4.2217441461E+002         1.4237583970E+000         1.7655391351E+000         
2022-08-17                18:58:36.703              228.45736926              5482.976862               229.45736926              1660762716.704            0                         963                       1.3999444580E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0899326172E+004         0.0000000000E+000         1.9638297661E+000         1.9999615738E+000         4.1078699526E+002         4.2002718433E+002         1.4210350152E+000         1.7622999762E+000         
2022-08-17                18:58:38.125              228.45738572              5482.977257               229.45738572              1660762718.126            0                         963                       1.3998970452E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896032666E+004         0.0000000000E+000         1.9627857201E+000         1.9999615738E+000         4.1078699526E+002         4.2002718433E+002         1.4210350152E+000         1.7622999762E+000         
2022-08-17                18:58:39.029              228.45739617              5482.977508               229.45739617              1660762719.029            0                         963                       1.4000053372E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0898673784E+004         0.0000000000E+000         1.9627857201E+000         1.9999615738E+000         4.1065678014E+002         4.2002718433E+002         1.4210350152E+000         1.7622999762E+000         
