DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                20:58:31.811              228.54064596              5484.975503               229.54064596              1660769911.811            0                         963                       1.3999187968E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0817738903E+004         0.0000000000E+000         1.9201338090E+000         1.9491477224E+000         4.0675194598E+002         4.1421361298E+002         1.1638816485E+000         1.4542210541E+000         
2022-08-17                20:58:32.319              228.54065185              5484.975644               229.54065185              1660769912.320            0                         963                       1.3999569702E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0818378906E+004         0.0000000000E+000         1.9201338090E+000         1.9489266273E+000         4.0675194598E+002         4.1420791487E+002         1.1618592150E+000         1.4517804077E+000         
2022-08-17                20:58:33.749              228.54066839              5484.976041               229.54066839              1660769913.749            0                         963                       1.3999306133E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0818366196E+004         0.0000000000E+000         1.9200070729E+000         1.9489266273E+000         4.0675194598E+002         4.1420791487E+002         1.1618592150E+000         1.4517804077E+000         
2022-08-17                20:58:34.661              228.54067896              5484.976295               229.54067896              1660769914.662            0                         963                       1.4000611447E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999914644E+001         1.0000000000E+000         1.2000000000E+001         3.0818102372E+004         0.0000000000E+000         1.9200070729E+000         1.9489266273E+000         4.0674635426E+002         4.1420791487E+002         1.1618592150E+000         1.4517804077E+000         
2022-08-17                20:58:35.170              228.54068484              5484.976436               229.54068484              1660769915.170            0                         963                       1.4000518564E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0818757512E+004         0.0000000000E+000         1.9200070729E+000         1.9487759789E+000         4.0674635426E+002         4.1419651726E+002         1.1621276930E+000         1.4521044196E+000         
2022-08-17                20:58:36.598              228.54070137              5484.976833               229.54070137              1660769916.598            0                         963                       1.3996018431E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0806084905E+004         0.0000000000E+000         1.9203609232E+000         1.9487759789E+000         4.0674635426E+002         4.1419651726E+002         1.1621276930E+000         1.4521044196E+000         
2022-08-17                20:58:37.513              228.54071197              5484.977087               229.54071197              1660769917.514            0                         963                       1.3999655286E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0815642341E+004         0.0000000000E+000         1.9203609232E+000         1.9487759789E+000         4.0677786115E+002         4.1419651726E+002         1.1621276930E+000         1.4521044196E+000         
2022-08-17                20:58:38.025              228.54071788              5484.977229               229.54071788              1660769918.025            0                         963                       1.4003228173E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0824642428E+004         0.0000000000E+000         1.9203609232E+000         1.9491478485E+000         4.0677786115E+002         4.1423189599E+002         1.1628723463E+000         1.4530030764E+000         
2022-08-17                20:58:39.447              228.54073434              5484.977624               229.54073434              1660769919.447            0                         963                       1.3999216005E+002         4.4999870300E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0816769924E+004         0.0000000000E+000         1.9201858357E+000         1.9491478485E+000         4.0677786115E+002         4.1423189599E+002         1.1628723463E+000         1.4530030764E+000         
2022-08-17                20:58:40.354              228.54074484              5484.977876               229.54074484              1660769920.354            0                         963                       1.4001390059E+002         4.5000013511E+001         3.3812500000E+001         4.5305416043E+001         4.4999845409E+001         1.0000000000E+000         1.2000000000E+001         3.0822060951E+004         0.0000000000E+000         1.9201858357E+000         1.9491478485E+000         4.0679873482E+002         4.1423189599E+002         1.1628723463E+000         1.4530030764E+000         
2022-08-17                20:58:40.859              228.54075069              5484.978017               229.54075069              1660769920.860            0                         963                       1.4002774048E+002         4.5000022888E+001         3.3812500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0827527344E+004         0.0000000000E+000         1.9201858357E+000         1.9489766024E+000         4.0679873482E+002         4.1425482759E+002         1.1626428398E+000         1.4527261092E+000         
2022-08-17                20:58:42.285              228.54076719              5484.978413               229.54076719              1660769922.285            0                         963                       1.4001249396E+002         4.5000022888E+001         3.3812500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0824050337E+004         0.0000000000E+000         1.9203700790E+000         1.9489766024E+000         4.0679873482E+002         4.1425482759E+002         1.1626428398E+000         1.4527261092E+000         
