DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                02:56:39.436              227.78934532              5466.944288               228.78934532              1660704999.436            0                         963                       1.4002091687E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0758051608E+004         0.0000000000E+000         1.8977682891E+000         1.9608288724E+000         4.5234700156E+002         4.7073731473E+002         2.5340969378E+000         3.0479383067E+000         
2022-08-17                02:56:40.859              227.78936181              5466.944683               228.78936181              1660705000.860            0                         963                       1.4000364829E+002         4.5000083923E+001         3.3598167539E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0753240061E+004         0.0000000000E+000         1.8976030261E+000         1.9608288724E+000         4.5234700156E+002         4.7073731473E+002         2.5340969378E+000         3.0479383067E+000         
2022-08-17                02:56:41.769              227.78937234              5466.944936               228.78937234              1660705001.770            0                         963                       1.3999456703E+002         4.5000083923E+001         3.3562500000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0751647898E+004         0.0000000000E+000         1.8976030261E+000         1.9608288724E+000         4.5148548680E+002         4.7073731473E+002         2.5340969378E+000         3.0479383067E+000         
2022-08-17                02:56:42.276              227.78937819              5466.945077               228.78937819              1660705002.276            0                         963                       1.3998502819E+002         4.5000083923E+001         3.3612980769E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0747542518E+004         0.0000000000E+000         1.8976030261E+000         1.9606197160E+000         4.5148548680E+002         4.6982957409E+002         2.5321028368E+000         3.0456997140E+000         
2022-08-17                02:56:43.693              227.78939459              5466.945470               228.78939459              1660705003.693            0                         963                       1.4001231683E+002         4.5000083923E+001         3.3625000000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0756527860E+004         0.0000000000E+000         1.8975291797E+000         1.9606197160E+000         4.5148548680E+002         4.6982957409E+002         2.5321028368E+000         3.0456997140E+000         
2022-08-17                02:56:44.595              227.78940503              5466.945721               228.78940503              1660705004.595            0                         963                       1.3999497662E+002         4.5000092277E+001         3.3625000000E+001         4.5305607162E+001         4.4999842170E+001         1.0000000000E+000         5.0000000000E+000         3.0750868933E+004         0.0000000000E+000         1.8975291797E+000         1.9606197160E+000         4.5075225666E+002         4.6982957409E+002         2.5321028368E+000         3.0456997140E+000         
2022-08-17                02:56:45.095              227.78941083              5466.945860               228.78941083              1660705005.096            0                         963                       1.4001646423E+002         4.5000297546E+001         3.3625000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0756869141E+004         0.0000000000E+000         1.8975291797E+000         1.9604770617E+000         4.5075225666E+002         4.6904722916E+002         2.5289222683E+000         3.0421287300E+000         
2022-08-17                02:56:46.510              227.78942721              5466.946253               228.78942721              1660705006.511            0                         963                       1.3999377546E+002         4.5000297546E+001         3.3576719577E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0750964451E+004         0.0000000000E+000         1.8974318986E+000         1.9604770617E+000         4.5075225666E+002         4.6904722916E+002         2.5289222683E+000         3.0421287300E+000         
2022-08-17                02:56:47.415              227.78943769              5466.946504               228.78943769              1660705007.416            0                         963                       1.3999823578E+002         4.5000297546E+001         3.3621857542E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0752633380E+004         0.0000000000E+000         1.8974318986E+000         1.9604770617E+000         4.5003449305E+002         4.6904722916E+002         2.5289222683E+000         3.0421287300E+000         
2022-08-17                02:56:47.926              227.78944359              5466.946646               228.78944359              1660705007.926            0                         963                       1.4000126648E+002         4.5000297546E+001         3.3625000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0753130859E+004         0.0000000000E+000         1.8974318986E+000         1.9603798516E+000         4.5003449305E+002         4.6830129218E+002         2.5323600865E+000         3.0459885167E+000         
