DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                11:57:37.029              228.16501192              5475.960286               229.16501192              1660737457.030            0                         963                       1.3999475662E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0760675393E+004         0.0000000000E+000         2.1204980525E+000         2.2046258391E+000         8.6477220143E+002         9.2759767259E+002         2.1844917352E+000         2.6520587610E+000         
2022-08-17                11:57:37.542              228.16501785              5475.960428               229.16501785              1660737457.542            0                         963                       1.3998991394E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0759287109E+004         0.0000000000E+000         2.1204980525E+000         2.1821710437E+000         8.6477220143E+002         8.9553735415E+002         2.2691943986E+000         2.7486107421E+000         
2022-08-17                11:57:38.974              228.16503443              5475.960826               229.16503443              1660737458.975            0                         963                       1.4000677882E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0764562837E+004         0.0000000000E+000         2.1017489429E+000         2.1821710437E+000         8.6477220143E+002         8.9553735415E+002         2.2691943986E+000         2.7486107421E+000         
2022-08-17                11:57:39.894              228.16504508              5475.961082               229.16504508              1660737459.895            0                         963                       1.3998538933E+002         4.4999764585E+001         3.3500000000E+001         4.5305489682E+001         4.5000095894E+001         1.0000000000E+000         1.0000000000E+000         3.0758112137E+004         0.0000000000E+000         2.1017489429E+000         2.1821710437E+000         7.1036534904E+002         8.9553735415E+002         2.2691943986E+000         2.7486107421E+000         
2022-08-17                11:57:40.401              228.16505094              5475.961223               229.16505094              1660737460.401            0                         963                       1.3999262296E+002         4.4999778748E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0759003230E+004         0.0000000000E+000         2.1017489429E+000         2.1644143490E+000         7.1036534904E+002         7.3627409918E+002         2.2934173123E+000         2.7761463524E+000         
2022-08-17                11:57:41.821              228.16506737              5475.961617               229.16506737              1660737461.821            0                         963                       1.3998823838E+002         4.4999778748E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0758094587E+004         0.0000000000E+000         2.0928595869E+000         2.1644143490E+000         7.1036534904E+002         7.3627409918E+002         2.2934173123E+000         2.7761463524E+000         
2022-08-17                11:57:42.723              228.16507781              5475.961868               229.16507781              1660737462.723            0                         963                       1.3999350496E+002         4.4999778748E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0759565915E+004         0.0000000000E+000         2.0928595869E+000         2.1644143490E+000         6.4443200392E+002         7.3627409918E+002         2.2934173123E+000         2.7761463524E+000         
2022-08-17                11:57:43.232              228.16508370              5475.962009               229.16508370              1660737463.232            0                         963                       1.4000593567E+002         4.4999778748E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0763810547E+004         0.0000000000E+000         2.0928595869E+000         2.1557870485E+000         6.4443200392E+002         6.6813487560E+002         2.3066803689E+000         2.7912090307E+000         
2022-08-17                11:57:44.651              228.16510014              5475.962403               229.16510014              1660737464.652            0                         963                       1.4000951414E+002         4.4999801999E+001         3.3500000000E+001         4.5305480594E+001         4.5000037905E+001         2.0000000000E+000         1.0000000000E+000         3.0763591053E+004         0.0000000000E+000         2.0881900714E+000         2.1557870485E+000         6.4443200392E+002         6.6813487560E+002         2.3066803689E+000         2.7912090307E+000         
2022-08-17                11:57:45.551              228.16511054              5475.962653               229.16511054              1660737465.551            0                         963                       1.3999150716E+002         4.4999870300E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0758148001E+004         0.0000000000E+000         2.0881900714E+000         2.1557870485E+000         6.0831346820E+002         6.6813487560E+002         2.3066803689E+000         2.7912090307E+000         
