DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                15:58:01.023              228.33195630              5479.966951               229.33195630              1660751881.024            0                         963                       1.3999263943E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0762354313E+004         0.0000000000E+000         2.1533623264E+000         2.2203277207E+000         4.5467427319E+002         4.7185754440E+002         2.3595902904E+000         2.8511984575E+000         
2022-08-17                15:58:01.934              228.33196683              5479.967204               229.33196683              1660751881.934            0                         963                       1.3999350186E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0760043454E+004         0.0000000000E+000         2.1533623264E+000         2.2203277207E+000         4.5444846903E+002         4.7185754440E+002         2.3595902904E+000         2.8511984575E+000         
2022-08-17                15:58:02.440              228.33197269              5479.967344               229.33197269              1660751882.440            0                         963                       1.4001583510E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0766322115E+004         0.0000000000E+000         2.1533623264E+000         2.2198694263E+000         4.5444846903E+002         4.7161882162E+002         2.3620851158E+000         2.8540231765E+000         
2022-08-17                15:58:03.868              228.33198922              5479.967741               229.33198922              1660751883.869            0                         963                       1.3999080486E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0759053961E+004         0.0000000000E+000         2.1531745926E+000         2.2198694263E+000         4.5444846903E+002         4.7161882162E+002         2.3620851158E+000         2.8540231765E+000         
2022-08-17                15:58:04.783              228.33199981              5479.967996               229.33199981              1660751884.784            0                         963                       1.3999734168E+002         4.4999910091E+001         3.3500000000E+001         4.5305396106E+001         4.4999868446E+001         1.0000000000E+000         2.0000000000E+000         3.0759229854E+004         0.0000000000E+000         2.1531745926E+000         2.2198694263E+000         4.5422833403E+002         4.7161882162E+002         2.3620851158E+000         2.8540231765E+000         
2022-08-17                15:58:05.289              228.33200567              5479.968136               229.33200567              1660751885.290            0                         963                       1.3999644470E+002         4.4999748230E+001         3.3500000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0759507813E+004         0.0000000000E+000         2.1531745926E+000         2.2197097924E+000         4.5422833403E+002         4.7139913270E+002         2.3619296870E+000         2.8538472055E+000         
2022-08-17                15:58:06.706              228.33202206              5479.968529               229.33202206              1660751886.706            0                         963                       1.4000063772E+002         4.4999748230E+001         3.3500000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0762138765E+004         0.0000000000E+000         2.1534558670E+000         2.2197097924E+000         4.5422833403E+002         4.7139913270E+002         2.3619296870E+000         2.8538472055E+000         
2022-08-17                15:58:07.614              228.33203257              5479.968782               229.33203257              1660751887.614            0                         963                       1.3999347955E+002         4.4999748230E+001         3.3500000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0760402038E+004         0.0000000000E+000         2.1534558670E+000         2.2197097924E+000         4.5404330491E+002         4.7139913270E+002         2.3619296870E+000         2.8538472055E+000         
2022-08-17                15:58:08.115              228.33203837              5479.968921               229.33203837              1660751888.115            0                         963                       1.4000807190E+002         4.4999748230E+001         3.3500000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0763398438E+004         0.0000000000E+000         2.1534558670E+000         2.2199940970E+000         4.5404330491E+002         4.7120564624E+002         2.3616944435E+000         2.8535808684E+000         
2022-08-17                15:58:09.535              228.33205480              5479.969315               229.33205480              1660751889.535            0                         963                       1.3998560822E+002         4.4999769544E+001         3.3500000000E+001         4.5305422949E+001         4.4999886609E+001         2.0000000000E+000         2.0000000000E+000         3.0759599444E+004         0.0000000000E+000         2.1531781361E+000         2.2199940970E+000         4.5404330491E+002         4.7120564624E+002         2.3616944435E+000         2.8535808684E+000         
