DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                23:58:49.743              228.66585352              5487.980484               229.66585352              1660780729.744            0                         963                       1.4001771601E+002         4.5000007390E+001         3.3937500000E+001         4.5305481317E+001         4.4999793767E+001         2.0000000000E+000         1.6000000000E+001         3.0896569392E+004         0.0000000000E+000         1.9068554640E+000         1.9396915290E+000         4.3190011902E+002         4.4729916728E+002         1.9274405442E+000         2.3564723534E+000         
2022-08-17                23:58:50.654              228.66586406              5487.980737               229.66586406              1660780730.655            0                         963                       1.4001846002E+002         4.5000053406E+001         3.3937500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0899543584E+004         0.0000000000E+000         1.9068554640E+000         1.9396915290E+000         4.0876875113E+002         4.4729916728E+002         1.9274405442E+000         2.3564723534E+000         
2022-08-17                23:58:51.165              228.66586998              5487.980879               229.66586998              1660780731.166            0                         963                       1.3999110471E+002         4.5000053406E+001         3.3937500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0893174354E+004         0.0000000000E+000         1.9068554640E+000         1.9465986677E+000         4.0876875113E+002         4.1918583404E+002         1.2934698690E+000         1.6100264309E+000         
2022-08-17                23:58:52.596              228.66588654              5487.981277               229.66588654              1660780732.597            0                         963                       1.4001104073E+002         4.5000053406E+001         3.3875654450E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0899831530E+004         0.0000000000E+000         1.9115498577E+000         1.9465986677E+000         4.0876875113E+002         4.1918583404E+002         1.2934698690E+000         1.6100264309E+000         
2022-08-17                23:58:53.513              228.66589715              5487.981532               229.66589715              1660780733.514            0                         963                       1.3999795052E+002         4.5000053406E+001         3.3875000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892728915E+004         0.0000000000E+000         1.9115498577E+000         1.9465986677E+000         4.0537598047E+002         4.1918583404E+002         1.2934698690E+000         1.6100264309E+000         
2022-08-17                23:58:54.020              228.66590302              5487.981672               229.66590302              1660780734.021            0                         963                       1.3999961501E+002         4.5000053406E+001         3.3932692308E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0894624549E+004         0.0000000000E+000         1.9115498577E+000         1.9423241190E+000         4.0537598047E+002         4.1335407763E+002         1.2010994113E+000         1.4990850401E+000         
2022-08-17                23:58:55.446              228.66591951              5487.982068               229.66591951              1660780735.446            0                         963                       1.4001606549E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0898893333E+004         0.0000000000E+000         1.9131331597E+000         1.9423241190E+000         4.0537598047E+002         4.1335407763E+002         1.2010994113E+000         1.4990850401E+000         
2022-08-17                23:58:56.348              228.66592995              5487.982319               229.66592995              1660780736.348            0                         963                       1.3998914469E+002         4.4999992371E+001         3.3930865922E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892124236E+004         0.0000000000E+000         1.9131331597E+000         1.9423241190E+000         4.0495114779E+002         4.1335407763E+002         1.2010994113E+000         1.4990850401E+000         
2022-08-17                23:58:56.851              228.66593578              5487.982459               229.66593578              1660780736.851            0                         963                       1.3998942566E+002         4.4999992371E+001         3.3937500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0891320313E+004         0.0000000000E+000         1.9131331597E+000         1.9422921784E+000         4.0495114779E+002         4.1249609052E+002         1.1623318473E+000         1.4523507993E+000         
2022-08-17                23:58:58.275              228.66595226              5487.982854               229.66595226              1660780738.275            0                         963                       1.3999176389E+002         4.4999992371E+001         3.3937500000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0890666222E+004         0.0000000000E+000         1.9140549043E+000         1.9422921784E+000         4.0495114779E+002         4.1249609052E+002         1.1623318473E+000         1.4523507993E+000         
2022-08-17                23:58:59.180              228.66596273              5487.983106               229.66596273              1660780739.180            0                         963                       1.4001289487E+002         4.4999992371E+001         3.3937500000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0896156152E+004         0.0000000000E+000         1.9140549043E+000         1.9422921784E+000         4.0483457153E+002         4.1249609052E+002         1.1623318473E+000         1.4523507993E+000         
2022-08-17                23:58:59.681              228.66596854              5487.983245               229.66596854              1660780739.682            0                         963                       1.3999858093E+002         4.4999992371E+001         3.3937500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0893822266E+004         0.0000000000E+000         1.9140549043E+000         1.9425285935E+000         4.0483457153E+002         4.1219641980E+002         1.1451899260E+000         1.4316534425E+000         
