DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                22:58:43.328              228.62411260              5486.978702               229.62411260              1660777123.329            0                         963                       1.4000352478E+002         4.4999778748E+001         3.3875000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0892029297E+004         0.0000000000E+000         1.9215869541E+000         1.9488421077E+000         4.0618608920E+002         4.1322852695E+002         1.0995014136E+000         1.3763897950E+000         
2022-08-17                22:58:44.756              228.62412913              5486.979099               229.62412913              1660777124.757            0                         963                       1.3999561474E+002         4.4999849210E+001         3.3875000000E+001         4.5305758371E+001         4.5000124826E+001         2.0000000000E+000         1.6000000000E+001         3.0890374233E+004         0.0000000000E+000         1.9213487702E+000         1.9488421077E+000         4.0618608920E+002         4.1322852695E+002         1.0995014136E+000         1.3763897950E+000         
2022-08-17                22:58:45.674              228.62413975              5486.979354               229.62413975              1660777125.674            0                         963                       1.4001052098E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0893764697E+004         0.0000000000E+000         1.9213487702E+000         1.9488421077E+000         4.0616569817E+002         4.1322852695E+002         1.0995014136E+000         1.3763897950E+000         
2022-08-17                22:58:46.184              228.62414565              5486.979496               229.62414565              1660777126.184            0                         963                       1.4000112915E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891394531E+004         0.0000000000E+000         1.9213487702E+000         1.9485967479E+000         4.0616569817E+002         4.1320680058E+002         1.1016911936E+000         1.3790417864E+000         
2022-08-17                22:58:47.618              228.62416225              5486.979894               229.62416225              1660777127.618            0                         963                       1.3999324683E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893466296E+004         0.0000000000E+000         1.9208095379E+000         1.9485967479E+000         4.0616569817E+002         4.1320680058E+002         1.1016911936E+000         1.3790417864E+000         
2022-08-17                22:58:48.530              228.62417281              5486.980147               229.62417281              1660777128.531            0                         963                       1.4000533156E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0894386438E+004         0.0000000000E+000         1.9208095379E+000         1.9485967479E+000         4.0616519864E+002         4.1320680058E+002         1.1016911936E+000         1.3790417864E+000         
2022-08-17                22:58:49.042              228.62417874              5486.980290               229.62417874              1660777129.043            0                         963                       1.4001204740E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896686599E+004         0.0000000000E+000         1.9208095379E+000         1.9480699955E+000         4.0616519864E+002         4.1321149742E+002         1.1011067567E+000         1.3783340210E+000         
2022-08-17                22:58:50.457              228.62419512              5486.980683               229.62419512              1660777130.458            0                         963                       1.3997686921E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0884904535E+004         0.0000000000E+000         1.9212479186E+000         1.9480699955E+000         4.0616519864E+002         4.1321149742E+002         1.1011067567E+000         1.3783340210E+000         
2022-08-17                22:58:51.364              228.62420560              5486.980934               229.62420560              1660777131.364            0                         963                       1.4002491743E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0898861284E+004         0.0000000000E+000         1.9212479186E+000         1.9480699955E+000         4.0616658142E+002         4.1321149742E+002         1.1011067567E+000         1.3783340210E+000         
2022-08-17                22:58:51.874              228.62421150              5486.981076               229.62421150              1660777131.874            0                         963                       1.4001326106E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0896778395E+004         0.0000000000E+000         1.9212479186E+000         1.9485000809E+000         4.0616658142E+002         4.1320915083E+002         1.1005335398E+000         1.3776398203E+000         
