DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                12:57:52.073              228.20685271              5476.964465               229.20685271              1660741072.074            0                         963                       1.3999858093E+002         4.4999961853E+001         3.3437500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0825130859E+004         0.0000000000E+000         2.0687498281E+000         2.1042800963E+000         4.6292819356E+002         4.7264808205E+002         1.3292208458E+000         1.6528111009E+000         
2022-08-17                12:57:53.503              228.20686926              5476.964862               229.20686926              1660741073.504            0                         963                       1.3999920742E+002         4.4999961853E+001         3.3437500000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0824045024E+004         0.0000000000E+000         2.0693656810E+000         2.1042800963E+000         4.6292819356E+002         4.7264808205E+002         1.3292208458E+000         1.6528111009E+000         
2022-08-17                12:57:54.417              228.20687983              5476.965116               229.20687983              1660741074.417            0                         963                       1.3998685822E+002         4.4999961853E+001         3.3437500000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0822041016E+004         0.0000000000E+000         2.0693656810E+000         2.1042800963E+000         4.6293304217E+002         4.7264808205E+002         1.3292208458E+000         1.6528111009E+000         
2022-08-17                12:57:54.924              228.20688571              5476.965257               229.20688571              1660741074.925            0                         963                       1.4000091553E+002         4.4999961853E+001         3.3437500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0824685547E+004         0.0000000000E+000         2.0693656810E+000         2.1048903064E+000         4.6293304217E+002         4.7264859356E+002         1.3280960112E+000         1.6514662650E+000         
2022-08-17                12:57:56.357              228.20690228              5476.965655               229.20690228              1660741076.357            0                         963                       1.4000125370E+002         4.5000175476E+001         3.3437500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0825285944E+004         0.0000000000E+000         2.0692211732E+000         2.1048903064E+000         4.6293304217E+002         4.7264859356E+002         1.3280960112E+000         1.6514662650E+000         
2022-08-17                12:57:57.273              228.20691289              5476.965909               229.20691289              1660741077.274            0                         963                       1.4000591021E+002         4.5000175476E+001         3.3437500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0828131485E+004         0.0000000000E+000         2.0692211732E+000         2.1048903064E+000         4.6291767925E+002         4.7264859356E+002         1.3280960112E+000         1.6514662650E+000         
2022-08-17                12:57:57.779              228.20691874              5476.966050               229.20691874              1660741077.779            0                         963                       1.3999707031E+002         4.5000175476E+001         3.3437500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0826394531E+004         0.0000000000E+000         2.0692211732E+000         2.1047244763E+000         4.6291767925E+002         4.7262775162E+002         1.3278333205E+000         1.6511521836E+000         
2022-08-17                12:57:59.206              228.20693525              5476.966446               229.20693525              1660741079.206            0                         963                       1.3998802645E+002         4.5000175476E+001         3.3437500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0821942336E+004         0.0000000000E+000         2.0693012653E+000         2.1047244763E+000         4.6291767925E+002         4.7262775162E+002         1.3278333205E+000         1.6511521836E+000         
2022-08-17                12:58:00.111              228.20694574              5476.966698               229.20694574              1660741080.112            0                         963                       1.4000452990E+002         4.5000101143E+001         3.3437500000E+001         4.5305468042E+001         4.4999993735E+001         1.0000000000E+000         9.0000000000E+000         3.0827797857E+004         0.0000000000E+000         2.0693012653E+000         2.1047244763E+000         4.6295658150E+002         4.7262775162E+002         1.3278333205E+000         1.6511521836E+000         
2022-08-17                12:58:00.619              228.20695162              5476.966839               229.20695162              1660741080.620            0                         963                       1.3998895264E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0825888672E+004         0.0000000000E+000         2.0693012653E+000         2.1047929224E+000         4.6295658150E+002         4.7266390635E+002         1.3271372255E+000         1.6503198881E+000         
2022-08-17                12:58:02.042              228.20696808              5476.967234               229.20696808              1660741082.042            0                         963                       1.4000784076E+002         4.5000053406E+001         3.3463293651E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0827103319E+004         0.0000000000E+000         2.0695230405E+000         2.1047929224E+000         4.6295658150E+002         4.7266390635E+002         1.3271372255E+000         1.6503198881E+000         
2022-08-17                12:58:02.947              228.20697856              5476.967486               229.20697856              1660741082.948            0                         963                       1.4001230890E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0830992133E+004         0.0000000000E+000         2.0695230405E+000         2.1047929224E+000         4.6295776765E+002         4.7266390635E+002         1.3271372255E+000         1.6503198881E+000         
2022-08-17                12:58:03.453              228.20698441              5476.967626               229.20698441              1660741083.453            0                         963                       1.3998269653E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0823820313E+004         0.0000000000E+000         2.0695230405E+000         2.1050267810E+000         4.6295776765E+002         4.7266738323E+002         1.3284429830E+000         1.6518811084E+000         
2022-08-17                12:58:04.884              228.20700097              5476.968023               229.20700097              1660741084.884            0                         963                       1.3998976207E+002         4.5000115400E+001         3.3437500000E+001         4.5305550341E+001         4.4999944917E+001         2.0000000000E+000         9.0000000000E+000         3.0821812255E+004         0.0000000000E+000         2.0693033131E+000         2.1050267810E+000         4.6295776765E+002         4.7266738323E+002         1.3284429830E+000         1.6518811084E+000         
2022-08-17                12:58:05.799              228.20701157              5476.968278               229.20701157              1660741085.800            0                         963                       1.4001565889E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0829267794E+004         0.0000000000E+000         2.0693033131E+000         2.1050267810E+000         4.6297363381E+002         4.7266738323E+002         1.3284429830E+000         1.6518811084E+000         
2022-08-17                12:58:06.315              228.20701753              5476.968421               229.20701753              1660741086.315            0                         963                       1.3998288903E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0821398287E+004         0.0000000000E+000         2.0693033131E+000         2.1048283969E+000         4.6297363381E+002         4.7269045560E+002         1.3289864563E+000         1.6525308751E+000         
2022-08-17                12:58:07.756              228.20703422              5476.968821               229.20703422              1660741087.757            0                         963                       1.3999153720E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0826035494E+004         0.0000000000E+000         2.0695069720E+000         2.1048283969E+000         4.6297363381E+002         4.7269045560E+002         1.3289864563E+000         1.6525308751E+000         
2022-08-17                12:58:08.667              228.20704477              5476.969074               229.20704477              1660741088.668            0                         963                       1.3997715987E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0820282944E+004         0.0000000000E+000         2.0695069720E+000         2.1048283969E+000         4.6295134307E+002         4.7269045560E+002         1.3289864563E+000         1.6525308751E+000         
2022-08-17                12:58:09.174              228.20705063              5476.969215               229.20705063              1660741089.174            0                         963                       1.4003152466E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0836531250E+004         0.0000000000E+000         2.0695069720E+000         2.1050273944E+000         4.6295134307E+002         4.7266546456E+002         1.3278423430E+000         1.6511629713E+000         
2022-08-17                12:58:10.598              228.20706712              5476.969611               229.20706712              1660741090.599            0                         963                       1.4000331318E+002         4.5000144958E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0828176629E+004         0.0000000000E+000         2.0693729444E+000         2.1050273944E+000         4.6295134307E+002         4.7266546456E+002         1.3278423430E+000         1.6511629713E+000         
2022-08-17                12:58:11.503              228.20707758              5476.969862               229.20707758              1660741091.503            0                         963                       1.3997364517E+002         4.5000144958E+001         3.3442737430E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0818861405E+004         0.0000000000E+000         2.0693729444E+000         2.1050273944E+000         4.6295482644E+002         4.7266546456E+002         1.3278423430E+000         1.6511629713E+000         
2022-08-17                12:58:12.003              228.20708338              5476.970001               229.20708338              1660741092.004            0                         963                       1.4000621033E+002         4.5000144958E+001         3.3500000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0828500000E+004         0.0000000000E+000         2.0693729444E+000         2.1049045968E+000         4.6295482644E+002         4.7267272406E+002         1.3299828075E+000         1.6537220433E+000         
2022-08-17                12:58:13.427              228.20709986              5476.970397               229.20709986              1660741093.428            0                         963                       1.4002206776E+002         4.5000144958E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0832958013E+004         0.0000000000E+000         2.0694534360E+000         2.1049045968E+000         4.6295482644E+002         4.7267272406E+002         1.3299828075E+000         1.6537220433E+000         
2022-08-17                12:58:14.328              228.20711029              5476.970647               229.20711029              1660741094.329            0                         963                       1.4001564742E+002         4.5000144958E+001         3.3481843575E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0831022848E+004         0.0000000000E+000         2.0694534360E+000         2.1049045968E+000         4.6298266185E+002         4.7267272406E+002         1.3299828075E+000         1.6537220433E+000         
2022-08-17                12:58:14.829              228.20711609              5476.970786               229.20711609              1660741094.830            0                         963                       1.4001013184E+002         4.5000144958E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0830679688E+004         0.0000000000E+000         2.0694534360E+000         2.1050142767E+000         4.6298266185E+002         4.7270875400E+002         1.3298896599E+000         1.6536106853E+000         
2022-08-17                12:58:16.266              228.20713271              5476.971185               229.20713271              1660741096.266            0                         963                       1.4001222341E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0829943789E+004         0.0000000000E+000         2.0694815659E+000         2.1050142767E+000         4.6298266185E+002         4.7270875400E+002         1.3298896599E+000         1.6536106853E+000         
2022-08-17                12:58:17.184              228.20714333              5476.971440               229.20714333              1660741097.184            0                         963                       1.3999908304E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0826523254E+004         0.0000000000E+000         2.0694815659E+000         2.1050142767E+000         4.6300224760E+002         4.7270875400E+002         1.3298896599E+000         1.6536106853E+000         
2022-08-17                12:58:17.693              228.20714922              5476.971581               229.20714922              1660741097.693            0                         963                       1.3999726868E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0825615234E+004         0.0000000000E+000         2.0694815659E+000         2.1050264520E+000         4.6300224760E+002         4.7272425218E+002         1.3287725125E+000         1.6522750902E+000         
2022-08-17                12:58:19.124              228.20716579              5476.971979               229.20716579              1660741099.124            0                         963                       1.3999710003E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0826149368E+004         0.0000000000E+000         2.0698588489E+000         2.1050264520E+000         4.6300224760E+002         4.7272425218E+002         1.3287725125E+000         1.6522750902E+000         
2022-08-17                12:58:20.040              228.20717640              5476.972234               229.20717640              1660741100.041            0                         963                       1.3999895701E+002         4.5000035196E+001         3.3437500000E+001         4.5305494741E+001         4.4999976859E+001         1.0000000000E+000         9.0000000000E+000         3.0825692874E+004         0.0000000000E+000         2.0698588489E+000         2.1050264520E+000         4.6300209594E+002         4.7272425218E+002         1.3287725125E+000         1.6522750902E+000         
2022-08-17                12:58:20.549              228.20718228              5476.972375               229.20718228              1660741100.549            0                         963                       1.3998915100E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0824812500E+004         0.0000000000E+000         2.0698588489E+000         2.1054118183E+000         4.6300209594E+002         4.7272453606E+002         1.3300076875E+000         1.6537517873E+000         
2022-08-17                12:58:21.976              228.20719881              5476.972771               229.20719881              1660741101.977            0                         963                       1.4000703519E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0827448764E+004         0.0000000000E+000         2.0698377423E+000         2.1054118183E+000         4.6300209594E+002         4.7272453606E+002         1.3300076875E+000         1.6537517873E+000         
2022-08-17                12:58:22.878              228.20720924              5476.973022               229.20720924              1660741102.878            0                         963                       1.4002703892E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0834406850E+004         0.0000000000E+000         2.0698377423E+000         2.1054118183E+000         4.6300776464E+002         4.7272453606E+002         1.3300076875E+000         1.6537517873E+000         
2022-08-17                12:58:23.378              228.20721503              5476.973161               229.20721503              1660741103.379            0                         963                       1.4002786548E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0835429838E+004         0.0000000000E+000         2.0698377423E+000         2.1054159482E+000         4.6300776464E+002         4.7273732904E+002         1.3306569912E+000         1.6545280130E+000         
2022-08-17                12:58:24.799              228.20723147              5476.973555               229.20723147              1660741104.799            0                         963                       1.4000074954E+002         4.5000009809E+001         3.3437500000E+001         4.5305445716E+001         4.4999858675E+001         2.0000000000E+000         9.0000000000E+000         3.0827280981E+004         0.0000000000E+000         2.0694580295E+000         2.1054159482E+000         4.6300776464E+002         4.7273732904E+002         1.3306569912E+000         1.6545280130E+000         
2022-08-17                12:58:25.698              228.20724189              5476.973805               229.20724189              1660741105.699            0                         963                       1.4000850929E+002         4.4999961853E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0829916288E+004         0.0000000000E+000         2.0694580295E+000         2.1054159482E+000         4.6301933801E+002         4.7273732904E+002         1.3306569912E+000         1.6545280130E+000         
2022-08-17                12:58:26.200              228.20724769              5476.973944               229.20724769              1660741106.200            0                         963                       1.3997381592E+002         4.4999961853E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0829197266E+004         0.0000000000E+000         2.0694580295E+000         2.1050312874E+000         4.6301933801E+002         4.7274957776E+002         1.3301239354E+000         1.6538907606E+000         
2022-08-17                12:58:27.628              228.20726421              5476.974341               229.20726421              1660741107.628            0                         963                       1.3998576067E+002         4.4999961853E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0823386115E+004         0.0000000000E+000         2.0696707141E+000         2.1050312874E+000         4.6301933801E+002         4.7274957776E+002         1.3301239354E+000         1.6538907606E+000         
2022-08-17                12:58:28.548              228.20727486              5476.974597               229.20727486              1660741108.548            0                         963                       1.3998820251E+002         4.4999961853E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0823204193E+004         0.0000000000E+000         2.0696707141E+000         2.1050312874E+000         4.6304355702E+002         4.7274957776E+002         1.3301239354E+000         1.6538907606E+000         
2022-08-17                12:58:29.055              228.20728073              5476.974738               229.20728073              1660741109.055            0                         963                       1.4000756719E+002         4.4999961853E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0830009090E+004         0.0000000000E+000         2.0696707141E+000         2.1052387040E+000         4.6304355702E+002         4.7277186326E+002         1.3299999931E+000         1.6537425887E+000         
2022-08-17                12:58:30.496              228.20729741              5476.975138               229.20729741              1660741110.496            0                         963                       1.4000265655E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0829467093E+004         0.0000000000E+000         2.0696436381E+000         2.1052387040E+000         4.6304355702E+002         4.7277186326E+002         1.3299999931E+000         1.6537425887E+000         
2022-08-17                12:58:31.421              228.20730811              5476.975395               229.20730811              1660741111.421            0                         963                       1.3999215268E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0825908505E+004         0.0000000000E+000         2.0696436381E+000         2.1052387040E+000         4.6303206234E+002         4.7277186326E+002         1.3299999931E+000         1.6537425887E+000         
2022-08-17                12:58:31.928              228.20731399              5476.975536               229.20731399              1660741111.929            0                         963                       1.3999652100E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0826285156E+004         0.0000000000E+000         2.0696436381E+000         2.1052007917E+000         4.6303206234E+002         4.7275728861E+002         1.3293603969E+000         1.6529779402E+000         
2022-08-17                12:58:33.348              228.20733042              5476.975930               229.20733042              1660741113.348            0                         963                       1.3998144402E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0822166047E+004         0.0000000000E+000         2.0698019093E+000         2.1052007917E+000         4.6303206234E+002         4.7275728861E+002         1.3293603969E+000         1.6529779402E+000         
2022-08-17                12:58:34.253              228.20734090              5476.976182               229.20734090              1660741114.254            0                         963                       1.4001364664E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0830799701E+004         0.0000000000E+000         2.0698019093E+000         2.1052007917E+000         4.6306567629E+002         4.7275728861E+002         1.3293603969E+000         1.6529779402E+000         
2022-08-17                12:58:34.759              228.20734675              5476.976322               229.20734675              1660741114.759            0                         963                       1.3999465942E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0826675781E+004         0.0000000000E+000         2.0698019093E+000         2.1053720383E+000         4.6306567629E+002         4.7279441563E+002         1.3307550539E+000         1.6546452419E+000         
2022-08-17                12:58:36.174              228.20736313              5476.976715               229.20736313              1660741116.174            0                         963                       1.3998971808E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0823241691E+004         0.0000000000E+000         2.0700310638E+000         2.1053720383E+000         4.6306567629E+002         4.7279441563E+002         1.3307550539E+000         1.6546452419E+000         
2022-08-17                12:58:37.075              228.20737356              5476.976966               229.20737356              1660741117.076            0                         963                       1.4000546461E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0829697320E+004         0.0000000000E+000         2.0700310638E+000         2.1053720383E+000         4.6308321597E+002         4.7279441563E+002         1.3307550539E+000         1.6546452419E+000         
2022-08-17                12:58:37.582              228.20737943              5476.977106               229.20737943              1660741117.583            0                         963                       1.3997850623E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0822442909E+004         0.0000000000E+000         2.0700310638E+000         2.1056263461E+000         4.6308321597E+002         4.7281812981E+002         1.3309219749E+000         1.6548447860E+000         
2022-08-17                12:58:39.016              228.20739602              5476.977504               229.20739602              1660741119.016            0                         963                       1.4001053775E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0831483721E+004         0.0000000000E+000         2.0701237181E+000         2.1056263461E+000         4.6308321597E+002         4.7281812981E+002         1.3309219749E+000         1.6548447860E+000         
2022-08-17                12:58:39.934              228.20740664              5476.977759               229.20740664              1660741119.934            0                         963                       1.3998801452E+002         4.4999974667E+001         3.3437500000E+001         4.5305534869E+001         4.4999876707E+001         1.0000000000E+000         9.0000000000E+000         3.0823449402E+004         0.0000000000E+000         2.0701237181E+000         2.1056263461E+000         4.6307481339E+002         4.7281812981E+002         1.3309219749E+000         1.6548447860E+000         
2022-08-17                12:58:40.440              228.20741250              5476.977900               229.20741250              1660741120.440            0                         963                       1.4000895691E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0829816406E+004         0.0000000000E+000         2.0701237181E+000         2.1057088890E+000         4.6307481339E+002         4.7280634758E+002         1.3298935602E+000         1.6536153482E+000         
2022-08-17                12:58:41.878              228.20742914              5476.978299               229.20742914              1660741121.878            0                         963                       1.3999700377E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0827674667E+004         0.0000000000E+000         2.0700648840E+000         2.1057088890E+000         4.6307481339E+002         4.7280634758E+002         1.3298935602E+000         1.6536153482E+000         
2022-08-17                12:58:42.788              228.20743968              5476.978552               229.20743968              1660741122.788            0                         963                       1.3999300751E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0824061043E+004         0.0000000000E+000         2.0700648840E+000         2.1057088890E+000         4.6312052815E+002         4.7280634758E+002         1.3298935602E+000         1.6536153482E+000         
2022-08-17                12:58:43.296              228.20744556              5476.978693               229.20744556              1660741123.296            0                         963                       1.3998123580E+002         4.5000083923E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0819780874E+004         0.0000000000E+000         2.0700648840E+000         2.1056570251E+000         4.6312052815E+002         4.7285520749E+002         1.3315094884E+000         1.6555471085E+000         
2022-08-17                12:58:44.730              228.20746215              5476.979092               229.20746215              1660741124.730            0                         963                       1.3998710293E+002         4.5000036452E+001         3.3437500000E+001         4.5305578444E+001         4.4999958462E+001         2.0000000000E+000         9.0000000000E+000         3.0822799779E+004         0.0000000000E+000         2.0705253189E+000         2.1056570251E+000         4.6312052815E+002         4.7285520749E+002         1.3315094884E+000         1.6555471085E+000         
2022-08-17                12:58:45.641              228.20747270              5476.979345               229.20747270              1660741125.641            0                         963                       1.4000991259E+002         4.4999870300E+001         3.3459846369E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0829138366E+004         0.0000000000E+000         2.0705253189E+000         2.1056570251E+000         4.6310486378E+002         4.7285520749E+002         1.3315094884E+000         1.6555471085E+000         
2022-08-17                12:58:46.144              228.20747852              5476.979484               229.20747852              1660741126.144            0                         963                       1.4000085449E+002         4.4999870300E+001         3.3500000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0828197266E+004         0.0000000000E+000         2.0705253189E+000         2.1061524163E+000         4.6310486378E+002         4.7284661245E+002         1.3318833496E+000         1.6559940159E+000         
2022-08-17                12:58:47.561              228.20749492              5476.979878               229.20749492              1660741127.561            0                         963                       1.4001271307E+002         4.4999870300E+001         3.3437500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         9.0370370370E+000         3.0830290582E+004         0.0000000000E+000         2.0705077900E+000         2.1061524163E+000         4.6310486378E+002         4.7284661245E+002         1.3318833496E+000         1.6559940159E+000         
