DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                13:57:48.539              228.24847847              5477.963483               229.24847847              1660744668.540            0                         963                       1.4000069839E+002         4.4999992371E+001         3.3562500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910459700E+004         0.0000000000E+000         2.2268105540E+000         2.2754861471E+000         4.9253306023E+002         5.0682705552E+002         1.5868964301E+000         1.9586941353E+000         
2022-08-17                13:57:49.453              228.24848905              5477.963737               229.24848905              1660744669.454            0                         963                       1.3999884893E+002         4.4999992371E+001         3.3527969613E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0906319654E+004         0.0000000000E+000         2.2268105540E+000         2.2754861471E+000         4.8916055371E+002         5.0682705552E+002         1.5868964301E+000         1.9586941353E+000         
2022-08-17                13:57:49.960              228.24849491              5477.963878               229.24849491              1660744669.960            0                         963                       1.4001962280E+002         4.4999992371E+001         3.3500000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911892578E+004         0.0000000000E+000         2.2268105540E+000         2.2716113639E+000         4.8916055371E+002         5.0119326945E+002         1.5190747198E+000         1.8786024058E+000         
2022-08-17                13:57:51.384              228.24851140              5477.964274               229.24851140              1660744671.385            0                         963                       1.4001627586E+002         4.5000205994E+001         3.3500000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0913329822E+004         0.0000000000E+000         2.2284095508E+000         2.2716113639E+000         4.8916055371E+002         5.0119326945E+002         1.5190747198E+000         1.8786024058E+000         
2022-08-17                13:57:52.296              228.24852194              5477.964527               229.24852194              1660744672.296            0                         963                       1.4000729572E+002         4.5000205994E+001         3.3524171271E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911232292E+004         0.0000000000E+000         2.2284095508E+000         2.2716113639E+000         4.8875376740E+002         5.0119326945E+002         1.5190747198E+000         1.8786024058E+000         
2022-08-17                13:57:52.809              228.24852788              5477.964669               229.24852788              1660744672.809            0                         963                       1.4002148438E+002         4.5000205994E+001         3.3562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0914150391E+004         0.0000000000E+000         2.2284095508E+000         2.2719233940E+000         4.8875376740E+002         5.0042243333E+002         1.4970758765E+000         1.8525599982E+000         
2022-08-17                13:57:54.230              228.24854433              5477.965064               229.24854433              1660744674.230            0                         963                       1.3999391134E+002         4.5000205994E+001         3.3500330688E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0906696863E+004         0.0000000000E+000         2.2293055535E+000         2.2719233940E+000         4.8875376740E+002         5.0042243333E+002         1.4970758765E+000         1.8525599982E+000         
2022-08-17                13:57:55.135              228.24855481              5477.965316               229.24855481              1660744675.136            0                         963                       1.4001024410E+002         4.5000344090E+001         3.3500000000E+001         4.5305510835E+001         4.4999983846E+001         1.0000000000E+000         1.6000000000E+001         3.0911451892E+004         0.0000000000E+000         2.2293055535E+000         2.2719233940E+000         4.8864438361E+002         5.0042243333E+002         1.4970758765E+000         1.8525599982E+000         
2022-08-17                13:57:55.640              228.24856065              5477.965456               229.24856065              1660744675.640            0                         963                       1.4000562228E+002         4.5000389099E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0910836163E+004         0.0000000000E+000         2.2293055535E+000         2.2723269486E+000         4.8864438361E+002         5.0017366595E+002         1.4843575332E+000         1.8374896237E+000         
2022-08-17                13:57:57.055              228.24857704              5477.965849               229.24857704              1660744677.056            0                         963                       1.3999031075E+002         4.5000389099E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906644707E+004         0.0000000000E+000         2.2295293968E+000         2.2723269486E+000         4.8864438361E+002         5.0017366595E+002         1.4843575332E+000         1.8374896237E+000         
2022-08-17                13:57:57.964              228.24858756              5477.966101               229.24858756              1660744677.965            0                         963                       1.3998697820E+002         4.5000389099E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0904092201E+004         0.0000000000E+000         2.2295293968E+000         2.2723269486E+000         4.8862944051E+002         5.0017366595E+002         1.4843575332E+000         1.8374896237E+000         
