DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                14:58:03.763              228.29032134              5478.967712               229.29032134              1660748283.764            0                         963                       1.4001069215E+002         4.4999717712E+001         3.3437500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0828150107E+004         0.0000000000E+000         2.2045045574E+000         2.2455780425E+000         4.5124686898E+002         4.6153354209E+002         1.4423993912E+000         1.7876974720E+000         
2022-08-17                14:58:04.269              228.29032720              5478.967853               229.29032720              1660748284.270            0                         963                       1.4002340698E+002         4.4999717712E+001         3.3437500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0833134766E+004         0.0000000000E+000         2.2045045574E+000         2.2456343080E+000         4.5124686898E+002         4.6153987407E+002         1.4416847215E+000         1.7868483715E+000         
2022-08-17                14:58:05.697              228.29034373              5478.968249               229.29034373              1660748285.698            0                         963                       1.4000781833E+002         4.4999809265E+001         3.3437500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0828610387E+004         0.0000000000E+000         2.2043987056E+000         2.2456343080E+000         4.5124686898E+002         4.6153987407E+002         1.4416847215E+000         1.7868483715E+000         
2022-08-17                14:58:06.614              228.29035433              5478.968504               229.29035433              1660748286.614            0                         963                       1.3999859181E+002         4.4999809265E+001         3.3437500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0824208801E+004         0.0000000000E+000         2.2043987056E+000         2.2456343080E+000         4.5123302417E+002         4.6153987407E+002         1.4416847215E+000         1.7868483715E+000         
2022-08-17                14:58:07.122              228.29036022              5478.968645               229.29036022              1660748287.123            0                         963                       1.4000765991E+002         4.4999809265E+001         3.3437500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0826898438E+004         0.0000000000E+000         2.2043987056E+000         2.2455302275E+000         4.5123302417E+002         4.6152665170E+002         1.4426576422E+000         1.7880042922E+000         
2022-08-17                14:58:08.549              228.29037674              5478.969042               229.29037674              1660748288.550            0                         963                       1.4000412339E+002         4.4999809265E+001         3.3437500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0827458626E+004         0.0000000000E+000         2.2044352177E+000         2.2455302275E+000         4.5123302417E+002         4.6152665170E+002         1.4426576422E+000         1.7880042922E+000         
2022-08-17                14:58:09.460              228.29038727              5478.969294               229.29038727              1660748289.460            0                         963                       1.3997648637E+002         4.4999809265E+001         3.3437500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0818706729E+004         0.0000000000E+000         2.2044352177E+000         2.2455302275E+000         4.5122964658E+002         4.6152665170E+002         1.4426576422E+000         1.7880042922E+000         
2022-08-17                14:58:09.970              228.29039317              5478.969436               229.29039317              1660748289.970            0                         963                       1.4001126040E+002         4.4999890254E+001         3.3437500000E+001         4.5305448679E+001         4.5000071012E+001         3.0000000000E+000         1.0000000000E+001         3.0831320388E+004         0.0000000000E+000         2.2044352177E+000         2.2455680091E+000         4.5122964658E+002         4.6152334437E+002         1.4417252689E+000         1.7868965469E+000         
2022-08-17                14:58:11.390              228.29040961              5478.969831               229.29040961              1660748291.390            0                         963                       1.4000039140E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0826228619E+004         0.0000000000E+000         2.2040814325E+000         2.2455680091E+000         4.5122964658E+002         4.6152334437E+002         1.4417252689E+000         1.7868965469E+000         
2022-08-17                14:58:12.289              228.29042002              5478.970081               229.29042002              1660748292.290            0                         963                       1.3998938312E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0822993006E+004         0.0000000000E+000         2.2040814325E+000         2.2455680091E+000         4.5123192499E+002         4.6152334437E+002         1.4417252689E+000         1.7868965469E+000         
2022-08-17                14:58:12.795              228.29042587              5478.970221               229.29042587              1660748292.795            0                         963                       1.4000999451E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0827812500E+004         0.0000000000E+000         2.2040814325E+000         2.2451824093E+000         4.5123192499E+002         4.6151935912E+002         1.4409192721E+000         1.7859389025E+000         
2022-08-17                14:58:14.220              228.29044236              5478.970617               229.29044236              1660748294.220            0                         963                       1.3999712004E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0824500579E+004         0.0000000000E+000         2.2043792919E+000         2.2451824093E+000         4.5123192499E+002         4.6151935912E+002         1.4409192721E+000         1.7859389025E+000         
2022-08-17                14:58:15.125              228.29045284              5478.970868               229.29045284              1660748295.125            0                         963                       1.4000538516E+002         4.4999970889E+001         3.3437500000E+001         4.5305473328E+001         4.5000006692E+001         1.0000000000E+000         1.0000000000E+001         3.0827468019E+004         0.0000000000E+000         2.2043792919E+000         2.2451824093E+000         4.5122743491E+002         4.6151935912E+002         1.4409192721E+000         1.7859389025E+000         
2022-08-17                14:58:15.630              228.29045868              5478.971008               229.29045868              1660748295.630            0                         963                       1.3998262024E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0821488281E+004         0.0000000000E+000         2.2043792919E+000         2.2454802864E+000         4.5122743491E+002         4.6151338002E+002         1.4413435818E+000         1.7864430510E+000         
2022-08-17                14:58:17.065              228.29047529              5478.971407               229.29047529              1660748297.065            0                         963                       1.4000064614E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0824474671E+004         0.0000000000E+000         2.2041452327E+000         2.2454802864E+000         4.5122743491E+002         4.6151338002E+002         1.4413435818E+000         1.7864430510E+000         
2022-08-17                14:58:17.976              228.29048584              5478.971660               229.29048584              1660748297.977            0                         963                       1.4000681098E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0827465006E+004         0.0000000000E+000         2.2041452327E+000         2.2454802864E+000         4.5121396591E+002         4.6151338002E+002         1.4413435818E+000         1.7864430510E+000         
2022-08-17                14:58:18.484              228.29049172              5478.971801               229.29049172              1660748298.485            0                         963                       1.3997265625E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0815589844E+004         0.0000000000E+000         2.2041452327E+000         2.2452266447E+000         4.5121396591E+002         4.6149579222E+002         1.4398700481E+000         1.7846922045E+000         
2022-08-17                14:58:19.910              228.29050822              5478.972197               229.29050822              1660748299.910            0                         963                       1.4000948793E+002         4.4999992371E+001         3.3437500000E+001         4.5305644450E+001         4.5000187939E+001         2.0000000000E+000         1.0000000000E+001         3.0829075374E+004         0.0000000000E+000         2.2040959028E+000         2.2452266447E+000         4.5121396591E+002         4.6149579222E+002         1.4398700481E+000         1.7846922045E+000         
2022-08-17                14:58:20.823              228.29051880              5478.972451               229.29051880              1660748300.824            0                         963                       1.3998033833E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0820750712E+004         0.0000000000E+000         2.2040959028E+000         2.2452266447E+000         4.5121381210E+002         4.6149579222E+002         1.4398700481E+000         1.7846922045E+000         
2022-08-17                14:58:21.332              228.29052469              5478.972592               229.29052469              1660748301.333            0                         963                       1.3995732117E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0812343750E+004         0.0000000000E+000         2.2040959028E+000         2.2451486669E+000         4.5121381210E+002         4.6148868958E+002         1.4394317142E+000         1.7841713505E+000         
2022-08-17                14:58:22.755              228.29054115              5478.972988               229.29054115              1660748302.755            0                         963                       1.3999611716E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0825141679E+004         0.0000000000E+000         2.2042197643E+000         2.2451486669E+000         4.5121381210E+002         4.6148868958E+002         1.4394317142E+000         1.7841713505E+000         
2022-08-17                14:58:23.654              228.29055155              5478.973237               229.29055155              1660748303.654            0                         963                       1.4000881557E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0829606091E+004         0.0000000000E+000         2.2042197643E+000         2.2451486669E+000         4.5120833044E+002         4.6148868958E+002         1.4394317142E+000         1.7841713505E+000         
2022-08-17                14:58:24.154              228.29055735              5478.973376               229.29055735              1660748304.155            0                         963                       1.3997244263E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0817861328E+004         0.0000000000E+000         2.2042197643E+000         2.2452713781E+000         4.5120833044E+002         4.6148221717E+002         1.4396316737E+000         1.7844089556E+000         
2022-08-17                14:58:25.585              228.29057390              5478.973774               229.29057390              1660748305.585            0                         963                       1.3998496969E+002         4.4999748230E+001         3.3437500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0822370536E+004         0.0000000000E+000         2.2039355470E+000         2.2452713781E+000         4.5120833044E+002         4.6148221717E+002         1.4396316737E+000         1.7844089556E+000         
2022-08-17                14:58:26.489              228.29058436              5478.974025               229.29058436              1660748306.489            0                         963                       1.4000601998E+002         4.4999748230E+001         3.3437500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0828304240E+004         0.0000000000E+000         2.2039355470E+000         2.2452713781E+000         4.5122313846E+002         4.6148221717E+002         1.4396316737E+000         1.7844089556E+000         
2022-08-17                14:58:26.990              228.29059016              5478.974164               229.29059016              1660748306.990            0                         963                       1.3996832275E+002         4.4999748230E+001         3.3437500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0817626953E+004         0.0000000000E+000         2.2039355470E+000         2.2450173558E+000         4.5122313846E+002         4.6150625215E+002         1.4418788306E+000         1.7870789962E+000         
2022-08-17                14:58:28.418              228.29060670              5478.974561               229.29060670              1660748308.419            0                         963                       1.4001800537E+002         4.4999748230E+001         3.3437500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0830545638E+004         0.0000000000E+000         2.2043292098E+000         2.2450173558E+000         4.5122313846E+002         4.6150625215E+002         1.4418788306E+000         1.7870789962E+000         
2022-08-17                14:58:29.334              228.29061729              5478.974815               229.29061729              1660748309.334            0                         963                       1.3998754984E+002         4.4999748230E+001         3.3437500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0821656261E+004         0.0000000000E+000         2.2043292098E+000         2.2450173558E+000         4.5121048306E+002         4.6150625215E+002         1.4418788306E+000         1.7870789962E+000         
2022-08-17                14:58:29.839              228.29062315              5478.974956               229.29062315              1660748309.840            0                         963                       1.3997974865E+002         4.4999776400E+001         3.3437500000E+001         4.5305632958E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0818577148E+004         0.0000000000E+000         2.2043292098E+000         2.2454279902E+000         4.5121048306E+002         4.6149572108E+002         1.4402957854E+000         1.7851980782E+000         
2022-08-17                14:58:31.267              228.29063968              5478.975352               229.29063968              1660748311.268            0                         963                       1.3997376910E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0818324045E+004         0.0000000000E+000         2.2038496715E+000         2.2454279902E+000         4.5121048306E+002         4.6149572108E+002         1.4402957854E+000         1.7851980782E+000         
2022-08-17                14:58:32.183              228.29065027              5478.975606               229.29065027              1660748312.183            0                         963                       1.4000252082E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0825404534E+004         0.0000000000E+000         2.2038496715E+000         2.2454279902E+000         4.5120992995E+002         4.6149572108E+002         1.4402957854E+000         1.7851980782E+000         
2022-08-17                14:58:32.694              228.29065618              5478.975748               229.29065618              1660748312.694            0                         963                       1.3999895536E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0824285457E+004         0.0000000000E+000         2.2038496715E+000         2.2449245409E+000         4.5120992995E+002         4.6149140530E+002         1.4408465284E+000         1.7858524701E+000         
2022-08-17                14:58:34.112              228.29067260              5478.976142               229.29067260              1660748314.113            0                         963                       1.3999381486E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0823502304E+004         0.0000000000E+000         2.2038847231E+000         2.2449245409E+000         4.5120992995E+002         4.6149140530E+002         1.4408465284E+000         1.7858524701E+000         
2022-08-17                14:58:35.019              228.29068310              5478.976394               229.29068310              1660748315.020            0                         963                       1.3999067961E+002         4.4999973787E+001         3.3437500000E+001         4.5305612617E+001         4.5000273678E+001         1.0000000000E+000         1.0000000000E+001         3.0822093663E+004         0.0000000000E+000         2.2038847231E+000         2.2449245409E+000         4.5124273251E+002         4.6149140530E+002         1.4408465284E+000         1.7858524701E+000         
2022-08-17                14:58:35.529              228.29068900              5478.976536               229.29068900              1660748315.530            0                         963                       1.3998881531E+002         4.4999961853E+001         3.3437500000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0822191406E+004         0.0000000000E+000         2.2038847231E+000         2.2449704371E+000         4.5124273251E+002         4.6152750841E+002         1.4409985162E+000         1.7860330582E+000         
2022-08-17                14:58:36.950              228.29070544              5478.976931               229.29070544              1660748316.950            0                         963                       1.3999214285E+002         4.4999961853E+001         3.3437500000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0822779555E+004         0.0000000000E+000         2.2038006330E+000         2.2449704371E+000         4.5124273251E+002         4.6152750841E+002         1.4409985162E+000         1.7860330582E+000         
2022-08-17                14:58:37.857              228.29071594              5478.977183               229.29071594              1660748317.857            0                         963                       1.3998452102E+002         4.4999961853E+001         3.3437500000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0820097951E+004         0.0000000000E+000         2.2038006330E+000         2.2449704371E+000         4.5119491644E+002         4.6152750841E+002         1.4409985162E+000         1.7860330582E+000         
2022-08-17                14:58:38.365              228.29072182              5478.977324               229.29072182              1660748318.365            0                         963                       1.3999769944E+002         4.4999961853E+001         3.3437500000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0826026142E+004         0.0000000000E+000         2.2038006330E+000         2.2448630431E+000         4.5119491644E+002         4.6147315758E+002         1.4393476911E+000         1.7840715079E+000         
2022-08-17                14:58:39.795              228.29073837              5478.977721               229.29073837              1660748319.795            0                         963                       1.3999674053E+002         4.4999986459E+001         3.3437500000E+001         4.5305626395E+001         4.5000260638E+001         2.0000000000E+000         1.0000000000E+001         3.0825822777E+004         0.0000000000E+000         2.2035906848E+000         2.2448630431E+000         4.5119491644E+002         4.6147315758E+002         1.4393476911E+000         1.7840715079E+000         
2022-08-17                14:58:40.703              228.29074889              5478.977973               229.29074889              1660748320.704            0                         963                       1.4000785195E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0828284369E+004         0.0000000000E+000         2.2035906848E+000         2.2448630431E+000         4.5119824705E+002         4.6147315758E+002         1.4393476911E+000         1.7840715079E+000         
2022-08-17                14:58:41.210              228.29075475              5478.978114               229.29075475              1660748321.210            0                         963                       1.3996412659E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0814527344E+004         0.0000000000E+000         2.2035906848E+000         2.2446426068E+000         4.5119824705E+002         4.6147491655E+002         1.4405449708E+000         1.7854941623E+000         
2022-08-17                14:58:42.642              228.29077133              5478.978512               229.29077133              1660748322.643            0                         963                       1.3997790799E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0822228178E+004         0.0000000000E+000         2.2032870363E+000         2.2446426068E+000         4.5119824705E+002         4.6147491655E+002         1.4405449708E+000         1.7854941623E+000         
2022-08-17                14:58:43.559              228.29078193              5478.978766               229.29078193              1660748323.559            0                         963                       1.3999973681E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0826123824E+004         0.0000000000E+000         2.2032870363E+000         2.2446426068E+000         4.5121704233E+002         4.6147491655E+002         1.4405449708E+000         1.7854941623E+000         
2022-08-17                14:58:44.065              228.29078779              5478.978907               229.29078779              1660748324.065            0                         963                       1.3999440648E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0823238657E+004         0.0000000000E+000         2.2032870363E+000         2.2443324099E+000         4.5121704233E+002         4.6149391653E+002         1.4392861994E+000         1.7839984385E+000         
2022-08-17                14:58:45.480              228.29080417              5478.979300               229.29080417              1660748325.480            0                         963                       1.4001882628E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0830031498E+004         0.0000000000E+000         2.2036669402E+000         2.2443324099E+000         4.5121704233E+002         4.6149391653E+002         1.4392861994E+000         1.7839984385E+000         
2022-08-17                14:58:46.384              228.29081463              5478.979551               229.29081463              1660748326.384            0                         963                       1.3999038858E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0820286182E+004         0.0000000000E+000         2.2036669402E+000         2.2443324099E+000         4.5120065901E+002         4.6149391653E+002         1.4392861994E+000         1.7839984385E+000         
2022-08-17                14:58:46.887              228.29082045              5478.979691               229.29082045              1660748326.887            0                         963                       1.4002781325E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0830960036E+004         0.0000000000E+000         2.2036669402E+000         2.2447265453E+000         4.5120065901E+002         4.6147895231E+002         1.4410383599E+000         1.7860803992E+000         
2022-08-17                14:58:48.306              228.29083689              5478.980085               229.29083689              1660748328.307            0                         963                       1.4001705561E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0828901321E+004         0.0000000000E+000         2.2036247618E+000         2.2447265453E+000         4.5120065901E+002         4.6147895231E+002         1.4410383599E+000         1.7860803992E+000         
2022-08-17                14:58:49.217              228.29084743              5478.980338               229.29084743              1660748329.218            0                         963                       1.3999646081E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0824027126E+004         0.0000000000E+000         2.2036247618E+000         2.2447265453E+000         4.5121343359E+002         4.6147895231E+002         1.4410383599E+000         1.7860803992E+000         
2022-08-17                14:58:49.720              228.29085325              5478.980478               229.29085325              1660748329.721            0                         963                       1.4001213074E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0827289063E+004         0.0000000000E+000         2.2036247618E+000         2.2447100366E+000         4.5121343359E+002         4.6149864581E+002         1.4411106065E+000         1.7861662402E+000         
2022-08-17                14:58:51.151              228.29086981              5478.980876               229.29086981              1660748331.152            0                         963                       1.4001496176E+002         4.5000022888E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0829272251E+004         0.0000000000E+000         2.2036983175E+000         2.2447100366E+000         4.5121343359E+002         4.6149864581E+002         1.4411106065E+000         1.7861662402E+000         
2022-08-17                14:58:52.078              228.29088053              5478.981133               229.29088053              1660748332.078            0                         963                       1.3999821430E+002         4.5000022888E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0824723056E+004         0.0000000000E+000         2.2036983175E+000         2.2447100366E+000         4.5121902429E+002         4.6149864581E+002         1.4411106065E+000         1.7861662402E+000         
2022-08-17                14:58:52.585              228.29088640              5478.981274               229.29088640              1660748332.585            0                         963                       1.3998911051E+002         4.5000022888E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0821643029E+004         0.0000000000E+000         2.2036983175E+000         2.2447995203E+000         4.5121902429E+002         4.6150801073E+002         1.4420421813E+000         1.7872730743E+000         
2022-08-17                14:58:54.016              228.29090296              5478.981671               229.29090296              1660748334.016            0                         963                       1.4000940956E+002         4.5000022888E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0829381105E+004         0.0000000000E+000         2.2033144643E+000         2.2447995203E+000         4.5121902429E+002         4.6150801073E+002         1.4420421813E+000         1.7872730743E+000         
2022-08-17                14:58:54.928              228.29091353              5478.981925               229.29091353              1660748334.929            0                         963                       1.3999716996E+002         4.4999995911E+001         3.3437500000E+001         4.5305693695E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0825457107E+004         0.0000000000E+000         2.2033144643E+000         2.2447995203E+000         4.5121530954E+002         4.6150801073E+002         1.4420421813E+000         1.7872730743E+000         
2022-08-17                14:58:55.440              228.29091944              5478.982067               229.29091944              1660748335.440            0                         963                       1.4002248089E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0831985877E+004         0.0000000000E+000         2.2033144643E+000         2.2444045322E+000         4.5121530954E+002         4.6150321512E+002         1.4408364119E+000         1.7858404499E+000         
2022-08-17                14:58:56.865              228.29093594              5478.982463               229.29093594              1660748336.865            0                         963                       1.4000703123E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0827306506E+004         0.0000000000E+000         2.2035205452E+000         2.2444045322E+000         4.5121530954E+002         4.6150321512E+002         1.4408364119E+000         1.7858404499E+000         
2022-08-17                14:58:57.769              228.29094640              5478.982714               229.29094640              1660748337.769            0                         963                       1.3999082376E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0822825757E+004         0.0000000000E+000         2.2035205452E+000         2.2444045322E+000         4.5121820442E+002         4.6150321512E+002         1.4408364119E+000         1.7858404499E+000         
2022-08-17                14:58:58.275              228.29095226              5478.982854               229.29095226              1660748338.275            0                         963                       1.3999328613E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0823484375E+004         0.0000000000E+000         2.2035205452E+000         2.2445987661E+000         4.5121820442E+002         4.6150224490E+002         1.4409600841E+000         1.7859873943E+000         
