DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                16:58:07.625              228.37369937              5480.968785               229.37369937              1660755487.626            0                         963                       1.4000766487E+002         4.5000450134E+001         3.3562500000E+001         4.5306083679E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0908848219E+004         0.0000000000E+000         2.1734234786E+000         2.2178329989E+000         4.2915389338E+002         4.3969070503E+002         1.5513711449E+000         1.9167786000E+000         
2022-08-17                16:58:08.536              228.37370991              5480.969038               229.37370991              1660755488.536            0                         963                       1.3998789885E+002         4.5000450134E+001         3.3562500000E+001         4.5306083679E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0903459653E+004         0.0000000000E+000         2.1734234786E+000         2.2178329989E+000         4.2910371996E+002         4.3969070503E+002         1.5513711449E+000         1.9167786000E+000         
2022-08-17                16:58:09.042              228.37371576              5480.969178               229.37371576              1660755489.042            0                         963                       1.3997726440E+002         4.5000450134E+001         3.3562500000E+001         4.5306083679E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0899470703E+004         0.0000000000E+000         2.1734234786E+000         2.2170688778E+000         4.2910371996E+002         4.3963946690E+002         1.5488664022E+000         1.9138202537E+000         
2022-08-17                16:58:10.471              228.37373231              5480.969576               229.37373231              1660755490.472            0                         963                       1.3998846915E+002         4.5000694275E+001         3.3562500000E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0903143744E+004         0.0000000000E+000         2.1736423942E+000         2.2170688778E+000         4.2910371996E+002         4.3963946690E+002         1.5488664022E+000         1.9138202537E+000         
2022-08-17                16:58:11.381              228.37374284              5480.969828               229.37374284              1660755491.381            0                         963                       1.4002852955E+002         4.5000694275E+001         3.3562500000E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0916020222E+004         0.0000000000E+000         2.1736423942E+000         2.2170688778E+000         4.2907801013E+002         4.3963946690E+002         1.5488664022E+000         1.9138202537E+000         
2022-08-17                16:58:11.887              228.37374869              5480.969969               229.37374869              1660755491.887            0                         963                       1.3998318247E+002         4.5000694275E+001         3.3562500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0903685246E+004         0.0000000000E+000         2.1736423942E+000         2.2172766407E+000         4.2907801013E+002         4.3960936976E+002         1.5502868634E+000         1.9154980069E+000         
2022-08-17                16:58:13.305              228.37376512              5480.970363               229.37376512              1660755493.306            0                         963                       1.3998292671E+002         4.5000694275E+001         3.3562500000E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         1.5179894180E+001         3.0899461620E+004         0.0000000000E+000         2.1738648913E+000         2.2172766407E+000         4.2907801013E+002         4.3960936976E+002         1.5502868634E+000         1.9154980069E+000         
2022-08-17                16:58:14.219              228.37377568              5480.970616               229.37377568              1660755494.219            0                         963                       1.3970614121E+002         4.5000694275E+001         3.3562500000E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         1.1000000000E+001         3.0789376593E+004         0.0000000000E+000         2.1738648913E+000         2.2172766407E+000         4.2904184514E+002         4.3960936976E+002         1.5502868634E+000         1.9154980069E+000         
2022-08-17                16:58:14.720              228.37378149              5480.970756               229.37378149              1660755494.721            0                         963                       1.3977377319E+002         4.5000694275E+001         3.3562500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         1.1000000000E+001         3.0772597656E+004         0.0000000000E+000         2.1738648913E+000         2.2175341163E+000         4.2904184514E+002         4.3957968638E+002         1.5509937592E+000         1.9163328964E+000         
2022-08-17                16:58:16.141              228.37379794              5480.971151               229.37379794              1660755496.142            0                         963                       1.4000626313E+002         4.5000572205E+001         3.3562500000E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         1.1000000000E+001         3.0830482463E+004         0.0000000000E+000         2.1737983185E+000         2.2175341163E+000         4.2904184514E+002         4.3957968638E+002         1.5509937592E+000         1.9163328964E+000         
2022-08-17                16:58:17.046              228.37380841              5480.971402               229.37380841              1660755497.047            0                         963                       1.3999208146E+002         4.5000572205E+001         3.3562500000E+001         4.5306083679E+001         4.5000541687E+001         1.0000000000E+000         1.1000000000E+001         3.0826302822E+004         0.0000000000E+000         2.1737983185E+000         2.2175341163E+000         4.3218982069E+002         4.3957968638E+002         1.5509937592E+000         1.9163328964E+000         
2022-08-17                16:58:17.556              228.37381432              5480.971544               229.37381432              1660755497.557            0                         963                       1.3998936462E+002         4.5000572205E+001         3.3562500000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         1.1000000000E+001         3.0825310547E+004         0.0000000000E+000         2.1737983185E+000         2.2171567537E+000         4.3218982069E+002         4.4272969164E+002         1.5287146365E+000         1.8900043648E+000         
2022-08-17                16:58:18.982              228.37383081              5480.971939               229.37383081              1660755498.982            0                         963                       1.4000953211E+002         4.5000572205E+001         3.3562500000E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         1.1000000000E+001         3.0833217380E+004         0.0000000000E+000         2.1747936953E+000         2.2171567537E+000         4.3218982069E+002         4.4272969164E+002         1.5287146365E+000         1.8900043648E+000         
