DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                07:57:12.707              227.99806375              5471.953530               228.99806375              1660723032.708            0                         963                       1.3999827831E+002         4.5000205994E+001         3.3437500000E+001         4.5305595398E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0897901086E+004         0.0000000000E+000         2.0809038794E+000         2.1203957566E+000         4.7751393870E+002         4.8865891844E+002         1.4750055713E+000         1.8264014833E+000         
2022-08-17                07:57:13.625              227.99807437              5471.953785               228.99807437              1660723033.626            0                         963                       1.4000380264E+002         4.5000205994E+001         3.3437500000E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896051882E+004         0.0000000000E+000         2.0809038794E+000         2.1203957566E+000         4.7755030774E+002         4.8865891844E+002         1.4750055713E+000         1.8264014833E+000         
2022-08-17                07:57:14.131              227.99808023              5471.953926               228.99808023              1660723034.132            0                         963                       1.3998552645E+002         4.5000205994E+001         3.3437500000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0894686749E+004         0.0000000000E+000         2.0809038794E+000         2.1206263246E+000         4.7755030774E+002         4.8869565890E+002         1.4746843116E+000         1.8260204812E+000         
2022-08-17                07:57:15.556              227.99809672              5471.954321               228.99809672              1660723035.557            0                         963                       1.3999610126E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0899018386E+004         0.0000000000E+000         2.0807231164E+000         2.1206263246E+000         4.7755030774E+002         4.8869565890E+002         1.4746843116E+000         1.8260204812E+000         
2022-08-17                07:57:16.467              227.99810726              5471.954574               228.99810726              1660723036.467            0                         963                       1.3999430603E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0896130428E+004         0.0000000000E+000         2.0807231164E+000         2.1206263246E+000         4.7758073848E+002         4.8869565890E+002         1.4746843116E+000         1.8260204812E+000         
2022-08-17                07:57:16.976              227.99811316              5471.954716               228.99811316              1660723036.977            0                         963                       1.4000231934E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898353215E+004         0.0000000000E+000         2.0807231164E+000         2.1204559711E+000         4.7758073848E+002         4.8873069240E+002         1.4760170395E+000         1.8276010033E+000         
2022-08-17                07:57:18.394              227.99812957              5471.955110               228.99812957              1660723038.395            0                         963                       1.3999925563E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0899988912E+004         0.0000000000E+000         2.0809140447E+000         2.1204559711E+000         4.7758073848E+002         4.8873069240E+002         1.4760170395E+000         1.8276010033E+000         
2022-08-17                07:57:19.296              227.99814000              5471.955360               228.99814000              1660723039.296            0                         963                       1.3998016613E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0893712716E+004         0.0000000000E+000         2.0809140447E+000         2.1204559711E+000         4.7760752367E+002         4.8873069240E+002         1.4760170395E+000         1.8276010033E+000         
2022-08-17                07:57:19.798              227.99814581              5471.955499               228.99814581              1660723039.798            0                         963                       1.3995373535E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0884205078E+004         0.0000000000E+000         2.0809140447E+000         2.1206816706E+000         4.7760752367E+002         4.8876684408E+002         1.4769554302E+000         1.8287137998E+000         
2022-08-17                07:57:21.219              227.99816226              5471.955894               228.99816226              1660723041.219            0                         963                       1.4000929276E+002         4.5000419617E+001         3.3437500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0902365400E+004         0.0000000000E+000         2.0808392573E+000         2.1206816706E+000         4.7760752367E+002         4.8876684408E+002         1.4769554302E+000         1.8287137998E+000         
