DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                10:57:30.650              228.12327141              5474.958514               229.12327141              1660733850.650            0                         963                       1.4001899719E+002         4.5000236511E+001         3.3437500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0821236328E+004         0.0000000000E+000         2.1831130066E+000         2.2246852781E+000         5.0044286629E+002         5.1209409894E+002         1.4713769029E+000         1.8220976267E+000         
2022-08-17                10:57:32.078              228.12328794              5474.958911               229.12328794              1660733852.078            0                         963                       1.3999213302E+002         4.5000236511E+001         3.3437500000E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         8.0000000000E+000         3.0818203350E+004         0.0000000000E+000         2.1836151528E+000         2.2246852781E+000         5.0044286629E+002         5.1209409894E+002         1.4713769029E+000         1.8220976267E+000         
2022-08-17                10:57:32.993              228.12329853              5474.959165               229.12329853              1660733852.993            0                         963                       1.3999276843E+002         4.5000236511E+001         3.3437500000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         8.0000000000E+000         3.0819040422E+004         0.0000000000E+000         2.1836151528E+000         2.2246852781E+000         5.0048669176E+002         5.1209409894E+002         1.4713769029E+000         1.8220976267E+000         
2022-08-17                10:57:33.503              228.12330444              5474.959307               229.12330444              1660733853.504            0                         963                       1.3999320984E+002         4.5000236511E+001         3.3437500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0818546875E+004         0.0000000000E+000         2.1836151528E+000         2.2251717419E+000         5.0048669176E+002         5.1213186502E+002         1.4695150592E+000         1.8198890162E+000         
2022-08-17                10:57:34.920              228.12332083              5474.959700               229.12332083              1660733854.920            0                         963                       1.4001931601E+002         4.5000215843E+001         3.3437500000E+001         4.5305340439E+001         4.4999575943E+001         2.0000000000E+000         8.0000000000E+000         3.0824594525E+004         0.0000000000E+000         2.1840275061E+000         2.2251717419E+000         5.0048669176E+002         5.1213186502E+002         1.4695150592E+000         1.8198890162E+000         
2022-08-17                10:57:35.823              228.12333130              5474.959951               229.12333130              1660733855.824            0                         963                       1.3999026225E+002         4.5000205994E+001         3.3437500000E+001         4.5305320740E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0816698717E+004         0.0000000000E+000         2.1840275061E+000         2.2251717419E+000         5.0048058034E+002         5.1213186502E+002         1.4695150592E+000         1.8198890162E+000         
2022-08-17                10:57:36.325              228.12333711              5474.960091               229.12333711              1660733856.326            0                         963                       1.4001020813E+002         4.5000205994E+001         3.3437500000E+001         4.5305320740E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0824832031E+004         0.0000000000E+000         2.1840275061E+000         2.2255969149E+000         5.0048058034E+002         5.1212700555E+002         1.4717226433E+000         1.8225077361E+000         
2022-08-17                10:57:37.743              228.12335351              5474.960484               229.12335351              1660733857.743            0                         963                       1.3999623907E+002         4.5000205994E+001         3.3437500000E+001         4.5305320740E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0819929750E+004         0.0000000000E+000         2.1836826415E+000         2.2255969149E+000         5.0048058034E+002         5.1212700555E+002         1.4717226433E+000         1.8225077361E+000         
2022-08-17                10:57:38.657              228.12336409              5474.960738               229.12336409              1660733858.657            0                         963                       1.3999551630E+002         4.5000205994E+001         3.3437500000E+001         4.5305320740E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0818521517E+004         0.0000000000E+000         2.1836826415E+000         2.2255969149E+000         5.0053855396E+002         5.1212700555E+002         1.4717226433E+000         1.8225077361E+000         
2022-08-17                10:57:39.161              228.12336992              5474.960878               229.12336992              1660733859.161            0                         963                       1.4002107239E+002         4.5000205994E+001         3.3437500000E+001         4.5305320740E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0827410156E+004         0.0000000000E+000         2.1836826415E+000         2.2252449455E+000         5.0053855396E+002         5.1218617652E+002         1.4694774420E+000         1.8198443906E+000         
2022-08-17                10:57:40.594              228.12338650              5474.961276               229.12338650              1660733860.594            0                         963                       1.4001380090E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0824516862E+004         0.0000000000E+000         2.1841076254E+000         2.2252449455E+000         5.0053855396E+002         5.1218617652E+002         1.4694774420E+000         1.8198443906E+000         
2022-08-17                10:57:41.513              228.12339715              5474.961532               229.12339715              1660733861.514            0                         963                       1.3999736613E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0820423990E+004         0.0000000000E+000         2.1841076254E+000         2.2252449455E+000         5.0054235738E+002         5.1218617652E+002         1.4694774420E+000         1.8198443906E+000         
2022-08-17                10:57:42.025              228.12340307              5474.961674               229.12340307              1660733862.025            0                         963                       1.4000552368E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0823295898E+004         0.0000000000E+000         2.1841076254E+000         2.2256464846E+000         5.0054235738E+002         5.1218122597E+002         1.4695300552E+000         1.8199068062E+000         
2022-08-17                10:57:43.461              228.12341970              5474.962073               229.12341970              1660733863.462            0                         963                       1.4000058998E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0821057264E+004         0.0000000000E+000         2.1842434064E+000         2.2256464846E+000         5.0054235738E+002         5.1218122597E+002         1.4695300552E+000         1.8199068062E+000         
2022-08-17                10:57:44.381              228.12343035              5474.962328               229.12343035              1660733864.382            0                         963                       1.3998768338E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0816708402E+004         0.0000000000E+000         2.1842434064E+000         2.2256464846E+000         5.0056616885E+002         5.1218122597E+002         1.4695300552E+000         1.8199068062E+000         
2022-08-17                10:57:44.890              228.12343623              5474.962469               229.12343623              1660733864.890            0                         963                       1.3999012756E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0816691406E+004         0.0000000000E+000         2.1842434064E+000         2.2257883253E+000         5.0056616885E+002         5.1220656621E+002         1.4697192099E+000         1.8201312009E+000         
2022-08-17                10:57:46.309              228.12345266              5474.962864               229.12345266              1660733866.310            0                         963                       1.3998331052E+002         4.5000053406E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0813536117E+004         0.0000000000E+000         2.1847157451E+000         2.2257883253E+000         5.0056616885E+002         5.1220656621E+002         1.4697192099E+000         1.8201312009E+000         
2022-08-17                10:57:47.213              228.12346312              5474.963115               229.12346312              1660733867.214            0                         963                       1.3998359953E+002         4.5000053406E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0816399452E+004         0.0000000000E+000         2.1847157451E+000         2.2257883253E+000         5.0062663788E+002         5.1220656621E+002         1.4697192099E+000         1.8201312009E+000         
2022-08-17                10:57:47.714              228.12346892              5474.963254               229.12346892              1660733867.715            0                         963                       1.3999624634E+002         4.5000053406E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0817945313E+004         0.0000000000E+000         2.1847157451E+000         2.2263010900E+000         5.0062663788E+002         5.1227725724E+002         1.4717156471E+000         1.8224994375E+000         
2022-08-17                10:57:49.138              228.12348539              5474.963649               229.12348539              1660733869.138            0                         963                       1.4000405036E+002         4.5000053406E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0819698392E+004         0.0000000000E+000         2.1848130658E+000         2.2263010900E+000         5.0062663788E+002         5.1227725724E+002         1.4717156471E+000         1.8224994375E+000         
2022-08-17                10:57:50.048              228.12349593              5474.963902               229.12349593              1660733870.048            0                         963                       1.4000459690E+002         4.5000002770E+001         3.3437500000E+001         4.5305236348E+001         4.4999663838E+001         1.0000000000E+000         8.0000000000E+000         3.0820204773E+004         0.0000000000E+000         2.1848130658E+000         2.2263010900E+000         5.0067672178E+002         5.1227725724E+002         1.4717156471E+000         1.8224994375E+000         
2022-08-17                10:57:50.555              228.12350179              5474.964043               229.12350179              1660733870.555            0                         963                       1.4001185608E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0821652344E+004         0.0000000000E+000         2.1848130658E+000         2.2264194965E+000         5.0067672178E+002         5.1233389969E+002         1.4710559788E+000         1.8217169469E+000         
2022-08-17                10:57:51.980              228.12351829              5474.964439               229.12351829              1660733871.980            0                         963                       1.4001187789E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0822915964E+004         0.0000000000E+000         2.1849165586E+000         2.2264194965E+000         5.0067672178E+002         5.1233389969E+002         1.4710559788E+000         1.8217169469E+000         
2022-08-17                10:57:52.888              228.12352881              5474.964691               229.12352881              1660733872.889            0                         963                       1.4002553293E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0826416113E+004         0.0000000000E+000         2.1849165586E+000         2.2264194965E+000         5.0070176505E+002         5.1233389969E+002         1.4710559788E+000         1.8217169469E+000         
2022-08-17                10:57:53.394              228.12353466              5474.964832               229.12353466              1660733873.395            0                         963                       1.4004327393E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0831253906E+004         0.0000000000E+000         2.1849165586E+000         2.2265397380E+000         5.0070176505E+002         5.1236366976E+002         1.4727427578E+000         1.8237177274E+000         
2022-08-17                10:57:54.835              228.12355133              5474.965232               229.12355133              1660733874.835            0                         963                       1.3999003897E+002         4.4999971120E+001         3.3437500000E+001         4.5305233022E+001         4.4999577108E+001         2.0000000000E+000         8.0000000000E+000         3.0816435639E+004         0.0000000000E+000         2.1851913107E+000         2.2265397380E+000         5.0070176505E+002         5.1236366976E+002         1.4727427578E+000         1.8237177274E+000         
2022-08-17                10:57:55.743              228.12356185              5474.965484               229.12356185              1660733875.744            0                         963                       1.4001648270E+002         4.4999992371E+001         3.3437500000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         8.0000000000E+000         3.0823476196E+004         0.0000000000E+000         2.1851913107E+000         2.2265397380E+000         5.0072672700E+002         5.1236366976E+002         1.4727427578E+000         1.8237177274E+000         
2022-08-17                10:57:56.252              228.12356773              5474.965626               229.12356773              1660733876.252            0                         963                       1.4000507179E+002         4.4999992371E+001         3.3437500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0820576097E+004         0.0000000000E+000         2.1851913107E+000         2.2268139516E+000         5.0072672700E+002         5.1238759458E+002         1.4706548510E+000         1.8212411200E+000         
