DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                09:57:24.303              228.08153130              5473.956751               229.08153130              1660730244.304            0                         963                       1.4001250125E+002         4.4999897446E+001         3.3375000000E+001         4.5305719492E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0904520395E+004         0.0000000000E+000         2.1026470695E+000         2.1428915136E+000         4.8434072798E+002         4.9583949665E+002         1.5026574127E+000         1.8591704300E+000         
2022-08-17                09:57:24.809              228.08153715              5473.956892               229.08153715              1660730244.810            0                         963                       1.3997367859E+002         4.4999748230E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0894029297E+004         0.0000000000E+000         2.1026470695E+000         2.1435364961E+000         4.8434072798E+002         4.9585649349E+002         1.5013149473E+000         1.8575806799E+000         
2022-08-17                09:57:26.240              228.08155372              5473.957289               229.08155372              1660730246.241            0                         963                       1.4001029904E+002         4.4999748230E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0904523356E+004         0.0000000000E+000         2.1025010658E+000         2.1435364961E+000         4.8434072798E+002         4.9585649349E+002         1.5013149473E+000         1.8575806799E+000         
2022-08-17                09:57:27.153              228.08156427              5473.957543               229.08156427              1660730247.153            0                         963                       1.3999187676E+002         4.4999748230E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0898702963E+004         0.0000000000E+000         2.1025010658E+000         2.1435364961E+000         4.8434800339E+002         4.9585649349E+002         1.5013149473E+000         1.8575806799E+000         
2022-08-17                09:57:27.667              228.08157022              5473.957685               229.08157022              1660730247.667            0                         963                       1.4000112915E+002         4.4999748230E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0901447266E+004         0.0000000000E+000         2.1025010658E+000         2.1433696937E+000         4.8434800339E+002         4.9585887939E+002         1.5013612022E+000         1.8576354570E+000         
2022-08-17                09:57:29.088              228.08158668              5473.958080               229.08158668              1660730249.089            0                         963                       1.4000220098E+002         4.4999748230E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0904416450E+004         0.0000000000E+000         2.1022625558E+000         2.1433696937E+000         4.8434800339E+002         4.9585887939E+002         1.5013612022E+000         1.8576354570E+000         
2022-08-17                09:57:29.987              228.08159708              5473.958330               229.08159708              1660730249.988            0                         963                       1.3998902254E+002         4.4999889395E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0899304633E+004         0.0000000000E+000         2.1022625558E+000         2.1433696937E+000         4.8435680326E+002         4.9585887939E+002         1.5013612022E+000         1.8576354570E+000         
2022-08-17                09:57:30.490              228.08160289              5473.958469               229.08160289              1660730250.490            0                         963                       1.3999819946E+002         4.5000022888E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0901152344E+004         0.0000000000E+000         2.1022625558E+000         2.1431091969E+000         4.8435680326E+002         4.9586299683E+002         1.5000625543E+000         1.8560974886E+000         
2022-08-17                09:57:31.907              228.08161931              5473.958863               229.08161931              1660730251.908            0                         963                       1.4000111914E+002         4.5000022888E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901446553E+004         0.0000000000E+000         2.1026984174E+000         2.1431091969E+000         4.8435680326E+002         4.9586299683E+002         1.5000625543E+000         1.8560974886E+000         
2022-08-17                09:57:32.813              228.08162979              5473.959115               229.08162979              1660730252.814            0                         963                       1.4001120848E+002         4.5000022888E+001         3.3375000000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0904124334E+004         0.0000000000E+000         2.1026984174E+000         2.1431091969E+000         4.8436017809E+002         4.9586299683E+002         1.5000625543E+000         1.8560974886E+000         
