DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                04:56:53.230              227.87283831              5468.948119               228.87283831              1660712213.230            0                         963                       1.4000517459E+002         4.4999961853E+001         3.3312500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0768437376E+004         0.0000000000E+000         1.9448422206E+000         2.0083902287E+000         4.9517187880E+002         5.1483680786E+002         2.4801545730E+000         2.9873047223E+000         
2022-08-17                04:56:54.131              227.87284875              5468.948370               228.87284875              1660712214.132            0                         963                       1.4000356220E+002         4.4999961853E+001         3.3312500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0768340553E+004         0.0000000000E+000         1.9448422206E+000         2.0083902287E+000         4.8419710716E+002         5.1483680786E+002         2.4801545730E+000         2.9873047223E+000         
2022-08-17                04:56:54.632              227.87285455              5468.948509               228.87285455              1660712214.633            0                         963                       1.4000228882E+002         4.4999961853E+001         3.3312500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0766408203E+004         0.0000000000E+000         1.9448422206E+000         2.0080650467E+000         4.8419710716E+002         5.0345443028E+002         2.4823040797E+000         2.9897239480E+000         
2022-08-17                04:56:56.049              227.87287095              5468.948903               228.87287095              1660712216.050            0                         963                       1.4001195231E+002         4.4999992371E+001         3.3312500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0770620422E+004         0.0000000000E+000         1.9439593998E+000         2.0080650467E+000         4.8419710716E+002         5.0345443028E+002         2.4823040797E+000         2.9897239480E+000         
2022-08-17                04:56:56.951              227.87288139              5468.949153               228.87288139              1660712216.952            0                         963                       1.4000179448E+002         4.4999992371E+001         3.3312500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0768020240E+004         0.0000000000E+000         1.9439593998E+000         2.0080650467E+000         4.7644301871E+002         5.0345443028E+002         2.4823040797E+000         2.9897239480E+000         
2022-08-17                04:56:57.453              227.87288719              5468.949293               228.87288719              1660712217.453            0                         963                       1.4002340698E+002         4.4999992371E+001         3.3312500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0774466797E+004         0.0000000000E+000         1.9439593998E+000         2.0072047353E+000         4.7644301871E+002         4.9540733296E+002         2.4840574154E+000         2.9916971011E+000         
2022-08-17                04:56:58.892              227.87290385              5468.949692               228.87290385              1660712218.893            0                         963                       1.4000975444E+002         4.4999992371E+001         3.3312500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0770843862E+004         0.0000000000E+000         1.9440276532E+000         2.0072047353E+000         4.7644301871E+002         4.9540733296E+002         2.4840574154E+000         2.9916971011E+000         
2022-08-17                04:56:59.806              227.87291443              5468.949946               228.87291443              1660712219.807            0                         963                       1.3998677274E+002         4.4999969609E+001         3.3312500000E+001         4.5305733149E+001         4.5000015470E+001         1.0000000000E+000         6.0000000000E+000         3.0763758352E+004         0.0000000000E+000         1.9440276532E+000         2.0072047353E+000         4.7071378934E+002         4.9540733296E+002         2.4840574154E+000         2.9916971011E+000         
2022-08-17                04:57:00.312              227.87292029              5468.950087               228.87292029              1660712220.313            0                         963                       1.4003523254E+002         4.4999900818E+001         3.3312500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0776482422E+004         0.0000000000E+000         1.9440276532E+000         2.0072893697E+000         4.7071378934E+002         4.8945426044E+002         2.4833832199E+000         2.9909384013E+000         
2022-08-17                04:57:01.743              227.87293684              5468.950484               228.87293684              1660712221.743            0                         963                       1.3999758184E+002         4.4999900818E+001         3.3312500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0763670576E+004         0.0000000000E+000         1.9439765331E+000         2.0072893697E+000         4.7071378934E+002         4.8945426044E+002         2.4833832199E+000         2.9909384013E+000         
2022-08-17                04:57:02.661              227.87294747              5468.950739               228.87294747              1660712222.661            0                         963                       1.4001795850E+002         4.4999900818E+001         3.3312500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0771527786E+004         0.0000000000E+000         1.9439765331E+000         2.0072893697E+000         4.6645092239E+002         4.8945426044E+002         2.4833832199E+000         2.9909384013E+000         
2022-08-17                04:57:03.167              227.87295333              5468.950880               228.87295333              1660712223.168            0                         963                       1.4001715088E+002         4.4999900818E+001         3.3312500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0771404297E+004         0.0000000000E+000         1.9439765331E+000         2.0072430218E+000         4.6645092239E+002         4.8502356939E+002         2.4845479094E+000         2.9922490582E+000         
2022-08-17                04:57:04.594              227.87296984              5468.951276               228.87296984              1660712224.594            0                         963                       1.3999115572E+002         4.4999895328E+001         3.3312500000E+001         4.5305520315E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0765257926E+004         0.0000000000E+000         1.9434203401E+000         2.0072430218E+000         4.6645092239E+002         4.8502356939E+002         2.4845479094E+000         2.9922490582E+000         
2022-08-17                04:57:05.503              227.87298036              5468.951529               228.87298036              1660712225.503            0                         963                       1.3999883956E+002         4.4999870300E+001         3.3312500000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0765171460E+004         0.0000000000E+000         1.9434203401E+000         2.0072430218E+000         4.6319509393E+002         4.8502356939E+002         2.4845479094E+000         2.9922490582E+000         
2022-08-17                04:57:06.007              227.87298620              5468.951669               228.87298620              1660712226.008            0                         963                       1.4002333069E+002         4.4999870300E+001         3.3312500000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0772398438E+004         0.0000000000E+000         1.9434203401E+000         2.0066479801E+000         4.6319509393E+002         4.8163204240E+002         2.4818016280E+000         2.9891584718E+000         
2022-08-17                04:57:07.424              227.87300260              5468.952062               228.87300260              1660712227.425            0                         963                       1.3999765943E+002         4.4999870300E+001         3.3312500000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0765964151E+004         0.0000000000E+000         1.9434941378E+000         2.0066479801E+000         4.6319509393E+002         4.8163204240E+002         2.4818016280E+000         2.9891584718E+000         
2022-08-17                04:57:08.334              227.87301313              5468.952315               228.87301313              1660712228.334            0                         963                       1.3998955719E+002         4.4999870300E+001         3.3312500000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0763042063E+004         0.0000000000E+000         1.9434941378E+000         2.0066479801E+000         4.6061813247E+002         4.8163204240E+002         2.4818016280E+000         2.9891584718E+000         
