DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                00:56:27.096              227.70586918              5464.940860               228.70586918              1660697787.097            0                         963                       1.3998606606E+002         4.5000083923E+001         3.3562500000E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         4.0000000000E+000         3.0790140129E+004         0.0000000000E+000         1.9222677096E+000         1.9844405347E+000         4.2832143830E+002         4.4522046076E+002         2.4626699012E+000         2.9676165343E+000         
2022-08-17                00:56:28.005              227.70587969              5464.941113               228.70587969              1660697788.005            0                         963                       1.4001168960E+002         4.5000083923E+001         3.3562500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         4.0000000000E+000         3.0794968226E+004         0.0000000000E+000         1.9222677096E+000         1.9844405347E+000         4.2802795053E+002         4.4522046076E+002         2.4626699012E+000         2.9676165343E+000         
2022-08-17                00:56:28.507              227.70588551              5464.941252               228.70588551              1660697788.508            0                         963                       1.4002613772E+002         4.5000083923E+001         3.3562500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         4.0000000000E+000         3.0799185772E+004         0.0000000000E+000         1.9222677096E+000         1.9842627350E+000         4.2802795053E+002         4.4491651727E+002         2.4617073821E+000         2.9665322188E+000         
2022-08-17                00:56:29.941              227.70590211              5464.941651               228.70590211              1660697789.942            0                         963                       1.3998210919E+002         4.4999812301E+001         3.3562500000E+001         4.5305548104E+001         4.4999894427E+001         2.0000000000E+000         4.0000000000E+000         3.0789673245E+004         0.0000000000E+000         1.9223761129E+000         1.9842627350E+000         4.2802795053E+002         4.4491651727E+002         2.4617073821E+000         2.9665322188E+000         
2022-08-17                00:56:30.858              227.70591272              5464.941905               228.70591272              1660697790.859            0                         963                       1.3999477492E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0790248101E+004         0.0000000000E+000         1.9223761129E+000         1.9842627350E+000         4.2775945933E+002         4.4491651727E+002         2.4617073821E+000         2.9665322188E+000         
2022-08-17                00:56:31.367              227.70591860              5464.942046               228.70591860              1660697791.367            0                         963                       1.3997230530E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0785300781E+004         0.0000000000E+000         1.9223761129E+000         1.9844040479E+000         4.2775945933E+002         4.4464545459E+002         2.4649380366E+000         2.9701714736E+000         
2022-08-17                00:56:32.799              227.70593519              5464.942444               228.70593519              1660697792.800            0                         963                       1.4002126236E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0800543950E+004         0.0000000000E+000         1.9226482484E+000         1.9844040479E+000         4.2775945933E+002         4.4464545459E+002         2.4649380366E+000         2.9701714736E+000         
2022-08-17                00:56:33.717              227.70594580              5464.942699               228.70594580              1660697793.717            0                         963                       1.4000111069E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0796721966E+004         0.0000000000E+000         1.9226482484E+000         1.9844040479E+000         4.2747502627E+002         4.4464545459E+002         2.4649380366E+000         2.9701714736E+000         
2022-08-17                00:56:34.234              227.70595179              5464.942843               228.70595179              1660697794.235            0                         963                       1.3995202637E+002         4.4999778748E+001         3.3562500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0781787861E+004         0.0000000000E+000         1.9226482484E+000         1.9846758721E+000         4.2747502627E+002         4.4434731561E+002         2.4610064762E+000         2.9657425883E+000         
2022-08-17                00:56:35.654              227.70596822              5464.943237               228.70596822              1660697795.654            0                         963                       1.4001562557E+002         4.4999809265E+001         3.3562500000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0798859127E+004         0.0000000000E+000         1.9225421894E+000         1.9846758721E+000         4.2747502627E+002         4.4434731561E+002         2.4610064762E+000         2.9657425883E+000         
2022-08-17                00:56:36.565              227.70597877              5464.943491               228.70597877              1660697796.566            0                         963                       1.3999100874E+002         4.4999809265E+001         3.3562500000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0790844579E+004         0.0000000000E+000         1.9225421894E+000         1.9846758721E+000         4.2719853891E+002         4.4434731561E+002         2.4610064762E+000         2.9657425883E+000         
2022-08-17                00:56:37.078              227.70598470              5464.943633               228.70598470              1660697797.078            0                         963                       1.3999026489E+002         4.4999809265E+001         3.3562500000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0787279297E+004         0.0000000000E+000         1.9225421894E+000         1.9845920399E+000         4.2719853891E+002         4.4406690106E+002         2.4669157817E+000         2.9723990692E+000         
2022-08-17                00:56:38.500              227.70600116              5464.944028               228.70600116              1660697798.500            0                         963                       1.3999658009E+002         4.4999809265E+001         3.3562500000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0791286241E+004         0.0000000000E+000         1.9223976110E+000         1.9845920399E+000         4.2719853891E+002         4.4406690106E+002         2.4669157817E+000         2.9723990692E+000         
2022-08-17                00:56:39.401              227.70601159              5464.944278               228.70601159              1660697799.401            0                         963                       1.4000951714E+002         4.4999822563E+001         3.3562500000E+001         4.5305497196E+001         4.4999702709E+001         1.0000000000E+000         4.0000000000E+000         3.0795050378E+004         0.0000000000E+000         1.9223976110E+000         1.9845920399E+000         4.2698056641E+002         4.4406690106E+002         2.4669157817E+000         2.9723990692E+000         
2022-08-17                00:56:39.901              227.70601738              5464.944417               228.70601738              1660697799.902            0                         963                       1.4002911377E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0801353516E+004         0.0000000000E+000         1.9223976110E+000         1.9844975402E+000         4.2698056641E+002         4.4385522567E+002         2.4652270766E+000         2.9704970420E+000         
2022-08-17                00:56:41.331              227.70603392              5464.944814               228.70603392              1660697801.331            0                         963                       1.4000700107E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0794250491E+004         0.0000000000E+000         1.9222784535E+000         1.9844975402E+000         4.2698056641E+002         4.4385522567E+002         2.4652270766E+000         2.9704970420E+000         
2022-08-17                00:56:42.240              227.70604446              5464.945067               228.70604446              1660697802.241            0                         963                       1.4001849854E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0797794825E+004         0.0000000000E+000         1.9222784535E+000         1.9844975402E+000         4.2673990951E+002         4.4385522567E+002         2.4652270766E+000         2.9704970420E+000         
2022-08-17                00:56:42.746              227.70605031              5464.945207               228.70605031              1660697802.747            0                         963                       1.4000303650E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0800460337E+004         0.0000000000E+000         1.9222784535E+000         1.9843887954E+000         4.2673990951E+002         4.4360893857E+002         2.4680155103E+000         2.9736376332E+000         
2022-08-17                00:56:44.177              227.70606686              5464.945605               228.70606686              1660697804.177            0                         963                       1.3999791042E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0794905002E+004         0.0000000000E+000         1.9221743885E+000         1.9843887954E+000         4.2673990951E+002         4.4360893857E+002         2.4680155103E+000         2.9736376332E+000         
2022-08-17                00:56:45.091              227.70607744              5464.945859               228.70607744              1660697805.091            0                         963                       1.3999990027E+002         4.4999953591E+001         3.3562500000E+001         4.5305470461E+001         4.4999862039E+001         1.0000000000E+000         4.0000000000E+000         3.0794323075E+004         0.0000000000E+000         1.9221743885E+000         1.9843887954E+000         4.2648258379E+002         4.4360893857E+002         2.4680155103E+000         2.9736376332E+000         
2022-08-17                00:56:45.596              227.70608330              5464.945999               228.70608330              1660697805.597            0                         963                       1.4001811218E+002         4.4999931335E+001         3.3562500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0799623047E+004         0.0000000000E+000         1.9221743885E+000         1.9843246498E+000         4.2648258379E+002         4.4335321167E+002         2.4685643335E+000         2.9742557175E+000         
2022-08-17                00:56:47.017              227.70609975              5464.946394               228.70609975              1660697807.018            0                         963                       1.3999773153E+002         4.4999931335E+001         3.3562500000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0795485915E+004         0.0000000000E+000         1.9216847480E+000         1.9843246498E+000         4.2648258379E+002         4.4335321167E+002         2.4685643335E+000         2.9742557175E+000         
2022-08-17                00:56:47.926              227.70611025              5464.946646               228.70611025              1660697807.926            0                         963                       1.3999146309E+002         4.4999931335E+001         3.3562500000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0790812424E+004         0.0000000000E+000         1.9216847480E+000         1.9843246498E+000         4.2626626118E+002         4.4335321167E+002         2.4685643335E+000         2.9742557175E+000         
2022-08-17                00:56:48.427              227.70611605              5464.946785               228.70611605              1660697808.427            0                         963                       1.4001954181E+002         4.4999931335E+001         3.3562500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0800156100E+004         0.0000000000E+000         1.9216847480E+000         1.9838217112E+000         4.2626626118E+002         4.4312902073E+002         2.4682109131E+000         2.9738576977E+000         
2022-08-17                00:56:49.842              227.70613244              5464.947179               228.70613244              1660697809.843            0                         963                       1.3999844724E+002         4.4999880473E+001         3.3562500000E+001         4.5305544535E+001         4.4999890645E+001         2.0000000000E+000         4.0000000000E+000         3.0793394624E+004         0.0000000000E+000         1.9222009099E+000         1.9838217112E+000         4.2626626118E+002         4.4312902073E+002         2.4682109131E+000         2.9738576977E+000         
2022-08-17                00:56:50.744              227.70614288              5464.947429               228.70614288              1660697810.745            0                         963                       1.4001065285E+002         4.4999778748E+001         3.3562500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0795768080E+004         0.0000000000E+000         1.9222009099E+000         1.9838217112E+000         4.2604229987E+002         4.4312902073E+002         2.4682109131E+000         2.9738576977E+000         
2022-08-17                00:56:51.247              227.70614870              5464.947569               228.70614870              1660697811.248            0                         963                       1.4000277827E+002         4.4999778748E+001         3.3562500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0794771334E+004         0.0000000000E+000         1.9222009099E+000         1.9844131360E+000         4.2604229987E+002         4.4291211260E+002         2.4730807516E+000         2.9793414677E+000         
2022-08-17                00:56:52.673              227.70616520              5464.947965               228.70616520              1660697812.673            0                         963                       1.3998692058E+002         4.4999778748E+001         3.3562500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0792632608E+004         0.0000000000E+000         1.9216502110E+000         1.9844131360E+000         4.2604229987E+002         4.4291211260E+002         2.4730807516E+000         2.9793414677E+000         
2022-08-17                00:56:53.582              227.70617572              5464.948217               228.70617572              1660697813.582            0                         963                       1.4000465992E+002         4.4999778748E+001         3.3562500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0796356828E+004         0.0000000000E+000         1.9216502110E+000         1.9844131360E+000         4.2584589754E+002         4.4291211260E+002         2.4730807516E+000         2.9793414677E+000         
2022-08-17                00:56:54.088              227.70618157              5464.948358               228.70618157              1660697814.088            0                         963                       1.3997869873E+002         4.4999778748E+001         3.3562500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0789029297E+004         0.0000000000E+000         1.9216502110E+000         1.9839188180E+000         4.2584589754E+002         4.4272808952E+002         2.4739332316E+000         2.9803012826E+000         
2022-08-17                00:56:55.516              227.70619811              5464.948755               228.70619811              1660697815.517            0                         963                       1.3998983245E+002         4.4999870300E+001         3.3562500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0790982943E+004         0.0000000000E+000         1.9217385110E+000         1.9839188180E+000         4.2584589754E+002         4.4272808952E+002         2.4739332316E+000         2.9803012826E+000         
2022-08-17                00:56:56.431              227.70620870              5464.949009               228.70620870              1660697816.432            0                         963                       1.4000502351E+002         4.4999870300E+001         3.3562500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0794937414E+004         0.0000000000E+000         1.9217385110E+000         1.9839188180E+000         4.2561814237E+002         4.4272808952E+002         2.4739332316E+000         2.9803012826E+000         
2022-08-17                00:56:56.937              227.70621456              5464.949149               228.70621456              1660697816.938            0                         963                       1.3999940491E+002         4.4999870300E+001         3.3562500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0795126953E+004         0.0000000000E+000         1.9217385110E+000         1.9840257954E+000         4.2561814237E+002         4.4249559893E+002         2.4743003792E+000         2.9807146448E+000         
2022-08-17                00:56:58.354              227.70623095              5464.949543               228.70623095              1660697818.354            0                         963                       1.4000180490E+002         4.4999870300E+001         3.3562500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0794556238E+004         0.0000000000E+000         1.9215983807E+000         1.9840257954E+000         4.2561814237E+002         4.4249559893E+002         2.4743003792E+000         2.9807146448E+000         
2022-08-17                00:56:59.259              227.70624142              5464.949794               228.70624142              1660697819.259            0                         963                       1.4000405781E+002         4.4999870300E+001         3.3562500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0794318261E+004         0.0000000000E+000         1.9215983807E+000         1.9840257954E+000         4.2542487484E+002         4.4249559893E+002         2.4743003792E+000         2.9807146448E+000         
2022-08-17                00:56:59.763              227.70624727              5464.949934               228.70624727              1660697819.764            0                         963                       1.4000594154E+002         4.4999870300E+001         3.3562500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0794923528E+004         0.0000000000E+000         1.9215983807E+000         1.9838640050E+000         4.2542487484E+002         4.4229002219E+002         2.4726131292E+000         2.9788149504E+000         
2022-08-17                00:57:01.180              227.70626366              5464.950328               228.70626366              1660697821.180            0                         963                       1.3999596675E+002         4.5000083923E+001         3.3562500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0793490844E+004         0.0000000000E+000         1.9219830411E+000         1.9838640050E+000         4.2542487484E+002         4.4229002219E+002         2.4726131292E+000         2.9788149504E+000         
2022-08-17                00:57:02.082              227.70627411              5464.950579               228.70627411              1660697822.083            0                         963                       1.3993712322E+002         4.5000083923E+001         3.3562500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.4659217877E+001         3.0773640865E+004         0.0000000000E+000         1.9219830411E+000         1.9838640050E+000         4.2523564270E+002         4.4229002219E+002         2.4726131292E+000         2.9788149504E+000         
2022-08-17                00:57:02.584              227.70627991              5464.950718               228.70627991              1660697822.584            0                         963                       1.3985285950E+002         4.5000083923E+001         3.3562500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0742314453E+004         0.0000000000E+000         1.9219830411E+000         1.9841954927E+000         4.2523564270E+002         4.4207548799E+002         2.4692394886E+000         2.9750160538E+000         
