DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                19:58:25.516              228.49890644              5483.973754               229.49890644              1660766305.516            0                         963                       1.4000927581E+002         4.4999931335E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0811613008E+004         0.0000000000E+000         1.8967483948E+000         1.9594973850E+000         4.4994531469E+002         4.7065902824E+002         2.5035859605E+000         3.0136624249E+000         
2022-08-17                19:58:26.019              228.49891227              5483.973894               229.49891227              1660766306.020            0                         963                       1.3998989457E+002         4.4999931335E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0807202148E+004         0.0000000000E+000         1.8967483948E+000         1.9589694559E+000         4.4994531469E+002         4.6800370986E+002         2.5027350904E+000         3.0127058236E+000         
2022-08-17                19:58:27.453              228.49892885              5483.974293               229.49892885              1660766307.453            0                         963                       1.3999942895E+002         4.4999931335E+001         3.3717931937E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0810829373E+004         0.0000000000E+000         1.8967663876E+000         1.9589694559E+000         4.4994531469E+002         4.6800370986E+002         2.5027350904E+000         3.0127058236E+000         
2022-08-17                19:58:28.365              228.49893941              5483.974546               229.49893941              1660766308.365            0                         963                       1.3998979651E+002         4.4999931335E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0806286203E+004         0.0000000000E+000         1.8967663876E+000         1.9589694559E+000         4.4785494175E+002         4.6800370986E+002         2.5027350904E+000         3.0127058236E+000         
2022-08-17                19:58:28.880              228.49894537              5483.974689               229.49894537              1660766308.880            0                         963                       1.4000930786E+002         4.4999931335E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0811496094E+004         0.0000000000E+000         1.8967663876E+000         1.9590185909E+000         4.4785494175E+002         4.6583828338E+002         2.5059712886E+000         3.0163439459E+000         
2022-08-17                19:58:30.313              228.49896197              5483.975087               229.49896197              1660766310.314            0                         963                       1.3998750777E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0808850755E+004         0.0000000000E+000         1.8962146304E+000         1.9590185909E+000         4.4785494175E+002         4.6583828338E+002         2.5059712886E+000         3.0163439459E+000         
2022-08-17                19:58:31.223              228.49897249              5483.975340               229.49897249              1660766311.223            0                         963                       1.3999189800E+002         4.4999870300E+001         3.3716160221E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0809266834E+004         0.0000000000E+000         1.8962146304E+000         1.9590185909E+000         4.4604405585E+002         4.6583828338E+002         2.5059712886E+000         3.0163439459E+000         
2022-08-17                19:58:31.729              228.49897834              5483.975480               229.49897834              1660766311.729            0                         963                       1.3997027940E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0802014573E+004         0.0000000000E+000         1.8962146304E+000         1.9584850120E+000         4.4604405585E+002         4.6396514582E+002         2.5055686403E+000         3.0158913218E+000         
2022-08-17                19:58:33.145              228.49899475              5483.975874               229.49899475              1660766313.146            0                         963                       1.3999058880E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0809522342E+004         0.0000000000E+000         1.8963469347E+000         1.9584850120E+000         4.4604405585E+002         4.6396514582E+002         2.5055686403E+000         3.0158913218E+000         
2022-08-17                19:58:34.049              228.49900520              5483.976125               229.49900520              1660766314.049            0                         963                       1.3998889672E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0809122927E+004         0.0000000000E+000         1.8963469347E+000         1.9584850120E+000         4.4452200367E+002         4.6396514582E+002         2.5055686403E+000         3.0158913218E+000         
