DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                17:58:13.957              228.41543933              5481.970544               229.41543933              1660759093.958            0                         963                       1.3998604803E+002         4.4999992371E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0817823789E+004         0.0000000000E+000         2.0727459005E+000         2.1369380639E+000         4.5409868166E+002         4.7120223772E+002         2.3538095560E+000         2.8446519760E+000         
2022-08-17                17:58:14.872              228.41544992              5481.970798               229.41544992              1660759094.873            0                         963                       1.3999232188E+002         4.5000056441E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0818854055E+004         0.0000000000E+000         2.0727459005E+000         2.1369380639E+000         4.5366148894E+002         4.7120223772E+002         2.3538095560E+000         2.8446519760E+000         
2022-08-17                17:58:15.378              228.41545578              5481.970939               229.41545578              1660759095.379            0                         963                       1.4002733201E+002         4.5000297546E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0827557392E+004         0.0000000000E+000         2.0727459005E+000         2.1365584962E+000         4.5366148894E+002         4.7074721759E+002         2.3531925165E+000         2.8439530883E+000         
2022-08-17                17:58:16.819              228.41547245              5481.971339               229.41547245              1660759096.820            0                         963                       1.4001735891E+002         4.5000297546E+001         3.3430628272E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0826496308E+004         0.0000000000E+000         2.0726626375E+000         2.1365584962E+000         4.5366148894E+002         4.7074721759E+002         2.3531925165E+000         2.8439530883E+000         
2022-08-17                17:58:17.743              228.41548314              5481.971595               229.41548314              1660759097.743            0                         963                       1.4002401733E+002         4.5000297546E+001         3.3375000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0828482422E+004         0.0000000000E+000         2.0726626375E+000         2.1365584962E+000         4.5327916840E+002         4.7074721759E+002         2.3531925165E+000         2.8439530883E+000         
2022-08-17                17:58:18.249              228.41548899              5481.971736               229.41548899              1660759098.249            0                         963                       1.3998324585E+002         4.5000297546E+001         3.3375000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0817451172E+004         0.0000000000E+000         2.0726626375E+000         2.1364747317E+000         4.5327916840E+002         4.7035105071E+002         2.3539574096E+000         2.8448194387E+000         
2022-08-17                17:58:19.667              228.41550542              5481.972130               229.41550542              1660759099.668            0                         963                       1.3996988206E+002         4.5000290119E+001         3.3422288360E+001         4.5305572308E+001         4.5000060833E+001         2.0000000000E+000         3.0000000000E+000         3.0814595424E+004         0.0000000000E+000         2.0725676799E+000         2.1364747317E+000         4.5327916840E+002         4.7035105071E+002         2.3539574096E+000         2.8448194387E+000         
2022-08-17                17:58:20.578              228.41551595              5481.972383               229.41551595              1660759100.578            0                         963                       1.4001745691E+002         4.5000267029E+001         3.3417946927E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0825745024E+004         0.0000000000E+000         2.0725676799E+000         2.1364747317E+000         4.5294592190E+002         4.7035105071E+002         2.3539574096E+000         2.8448194387E+000         
2022-08-17                17:58:21.078              228.41552175              5481.972522               229.41552175              1660759101.079            0                         963                       1.3999720764E+002         4.5000267029E+001         3.3437500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0819810547E+004         0.0000000000E+000         2.0725676799E+000         2.1363564544E+000         4.5294592190E+002         4.6999979077E+002         2.3517298945E+000         2.8422963684E+000         
2022-08-17                17:58:22.503              228.41553823              5481.972918               229.41553823              1660759102.503            0                         963                       1.3997833728E+002         4.5000267029E+001         3.3393187831E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0816756924E+004         0.0000000000E+000         2.0727291232E+000         2.1363564544E+000         4.5294592190E+002         4.6999979077E+002         2.3517298945E+000         2.8422963684E+000         
2022-08-17                17:58:23.407              228.41554870              5481.973169               229.41554870              1660759103.408            0                         963                       1.3998395125E+002         4.5000267029E+001         3.3405726257E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0815596205E+004         0.0000000000E+000         2.0727291232E+000         2.1363564544E+000         4.5267140400E+002         4.6999979077E+002         2.3517298945E+000         2.8422963684E+000         
