DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                08:57:18.703              228.03979981              5472.955196               229.03979981              1660726638.704            0                         963                       1.4000894823E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0822481580E+004         0.0000000000E+000         2.1144318012E+000         2.1532311989E+000         4.7619051794E+002         4.8680331306E+002         1.4080876628E+000         1.7468938841E+000         
2022-08-17                08:57:19.213              228.03980572              5472.955337               229.03980572              1660726639.214            0                         963                       1.3998116479E+002         4.4999900818E+001         3.3389423077E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0814666767E+004         0.0000000000E+000         2.1144318012E+000         2.1529227783E+000         4.7619051794E+002         4.8678844400E+002         1.4070975488E+000         1.7457152912E+000         
2022-08-17                08:57:20.655              228.03982241              5472.955738               229.03982241              1660726640.656            0                         963                       1.4002198416E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0823273560E+004         0.0000000000E+000         2.1142517331E+000         2.1529227783E+000         4.7619051794E+002         4.8678844400E+002         1.4070975488E+000         1.7457152912E+000         
2022-08-17                08:57:21.566              228.03983295              5472.955991               229.03983295              1660726641.567            0                         963                       1.3999576134E+002         4.4999992371E+001         3.3395372928E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0815460689E+004         0.0000000000E+000         2.1142517331E+000         2.1529227783E+000         4.7622998965E+002         4.8678844400E+002         1.4070975488E+000         1.7457152912E+000         
2022-08-17                08:57:22.072              228.03983881              5472.956131               229.03983881              1660726642.073            0                         963                       1.4002615356E+002         4.4999992371E+001         3.3375000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0823980469E+004         0.0000000000E+000         2.1142517331E+000         2.1527241424E+000         4.7622998965E+002         4.8682458056E+002         1.4069877732E+000         1.7455846146E+000         
2022-08-17                08:57:23.496              228.03985529              5472.956527               229.03985529              1660726643.497            0                         963                       1.3979073120E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0735374101E+004         0.0000000000E+000         2.1122804352E+000         2.1527241424E+000         4.7622998965E+002         4.8682458056E+002         1.4069877732E+000         1.7455846146E+000         
2022-08-17                08:57:24.401              228.03986576              5472.956778               229.03986576              1660726644.402            0                         963                       1.4002022250E+002         4.4999970548E+001         3.3437500000E+001         4.5305703318E+001         4.4999976004E+001         1.0000000000E+000         1.6000000000E+001         3.0772273372E+004         0.0000000000E+000         2.1122804352E+000         2.1527241424E+000         4.7621243104E+002         4.8682458056E+002         1.4069877732E+000         1.7455846146E+000         
2022-08-17                08:57:24.904              228.03987157              5472.956918               229.03987157              1660726644.904            0                         963                       1.4042011554E+002         4.4999870300E+001         3.3437500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912657452E+004         0.0000000000E+000         2.1122804352E+000         2.1508486505E+000         4.7621243104E+002         4.8684295206E+002         1.4165794185E+000         1.7569994912E+000         
2022-08-17                08:57:26.318              228.03988794              5472.957311               229.03988794              1660726646.318            0                         963                       1.4008614337E+002         4.4999870300E+001         3.3417328042E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0900672350E+004         0.0000000000E+000         2.1108346512E+000         2.1508486505E+000         4.7621243104E+002         4.8684295206E+002         1.4165794185E+000         1.7569994912E+000         
2022-08-17                08:57:27.217              228.03989834              5472.957560               229.03989834              1660726647.217            0                         963                       1.4002565505E+002         4.4999870300E+001         3.3437500000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895646430E+004         0.0000000000E+000         2.1108346512E+000         2.1508486505E+000         4.8843079222E+002         4.8684295206E+002         1.4165794185E+000         1.7569994912E+000         
2022-08-17                08:57:27.717              228.03990414              5472.957699               229.03990414              1660726647.718            0                         963                       1.4002609253E+002         4.4999870300E+001         3.3437500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899333984E+004         0.0000000000E+000         2.1108346512E+000         2.1541980920E+000         4.8843079222E+002         5.0069925617E+002         1.7551844755E+000         2.1561664163E+000         
2022-08-17                08:57:29.154              228.03992078              5472.958099               229.03992078              1660726649.155            0                         963                       1.4001674848E+002         4.4999870300E+001         3.3437500000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0900472104E+004         0.0000000000E+000         2.1110352494E+000         2.1541980920E+000         4.8843079222E+002         5.0069925617E+002         1.7551844755E+000         2.1561664163E+000         
2022-08-17                08:57:30.075              228.03993144              5472.958354               229.03993144              1660726650.076            0                         963                       1.3999697218E+002         4.4999954603E+001         3.3437500000E+001         4.5305809021E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896246676E+004         0.0000000000E+000         2.1110352494E+000         2.1541980920E+000         4.8022394335E+002         5.0069925617E+002         1.7551844755E+000         2.1561664163E+000         
2022-08-17                08:57:30.585              228.03993734              5472.958496               229.03993734              1660726650.586            0                         963                       1.3998338318E+002         4.4999992371E+001         3.3437500000E+001         4.5305809021E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0894019531E+004         0.0000000000E+000         2.1110352494E+000         2.1548875419E+000         4.8022394335E+002         4.9242121326E+002         1.4510428236E+000         1.7979641077E+000         
2022-08-17                08:57:32.020              228.03995395              5472.958895               229.03995395              1660726652.021            0                         963                       1.3999635507E+002         4.4999992371E+001         3.3437500000E+001         4.5305809021E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0897408796E+004         0.0000000000E+000         2.1117455810E+000         2.1548875419E+000         4.8022394335E+002         4.9242121326E+002         1.4510428236E+000         1.7979641077E+000         
2022-08-17                08:57:32.934              228.03996453              5472.959149               229.03996453              1660726652.935            0                         963                       1.3999606787E+002         4.4999992371E+001         3.3437500000E+001         4.5305809021E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896084988E+004         0.0000000000E+000         2.1117455810E+000         2.1548875419E+000         4.7646915628E+002         4.9242121326E+002         1.4510428236E+000         1.7979641077E+000         
2022-08-17                08:57:33.443              228.03997041              5472.959290               229.03997041              1660726653.443            0                         963                       1.4000771977E+002         4.4999992371E+001         3.3437500000E+001         4.5305809021E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899277344E+004         0.0000000000E+000         2.1117455810E+000         2.1510205121E+000         4.7646915628E+002         4.8730319770E+002         1.4241131035E+000         1.7659609832E+000         
2022-08-17                08:57:34.861              228.03998683              5472.959684               229.03998683              1660726654.862            0                         963                       1.4001338478E+002         4.5000005934E+001         3.3437500000E+001         4.5305718599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0901937717E+004         0.0000000000E+000         2.1116248635E+000         2.1510205121E+000         4.7646915628E+002         4.8730319770E+002         1.4241131035E+000         1.7659609832E+000         
2022-08-17                08:57:35.772              228.03999736              5472.959937               229.03999736              1660726655.772            0                         963                       1.3999427327E+002         4.5000022888E+001         3.3437500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0898035527E+004         0.0000000000E+000         2.1116248635E+000         2.1510205121E+000         4.7619857621E+002         4.8730319770E+002         1.4241131035E+000         1.7659609832E+000         
2022-08-17                08:57:36.278              228.04000322              5472.960077               229.04000322              1660726656.278            0                         963                       1.4000421143E+002         4.5000022888E+001         3.3437500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899373047E+004         0.0000000000E+000         2.1116248635E+000         2.1503896020E+000         4.7619857621E+002         4.8688631379E+002         1.4144678484E+000         1.7544870615E+000         
2022-08-17                08:57:37.694              228.04001962              5472.960471               229.04001962              1660726657.695            0                         963                       1.4000784592E+002         4.5000022888E+001         3.3437500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0899767185E+004         0.0000000000E+000         2.1122215454E+000         2.1503896020E+000         4.7619857621E+002         4.8688631379E+002         1.4144678484E+000         1.7544870615E+000         
2022-08-17                08:57:38.607              228.04003017              5472.960724               229.04003017              1660726658.607            0                         963                       1.3999250845E+002         4.5000022888E+001         3.3391410615E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895778457E+004         0.0000000000E+000         2.1122215454E+000         2.1503896020E+000         4.7615484018E+002         4.8688631379E+002         1.4144678484E+000         1.7544870615E+000         
2022-08-17                08:57:39.108              228.04003598              5472.960864               229.04003598              1660726659.109            0                         963                       1.3997547913E+002         4.5000022888E+001         3.3375000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0891287109E+004         0.0000000000E+000         2.1122215454E+000         2.1508103427E+000         4.7615484018E+002         4.8679004884E+002         1.4106575166E+000         1.7499526366E+000         
2022-08-17                08:57:40.542              228.04005258              5472.961262               229.04005258              1660726660.543            0                         963                       1.3999828470E+002         4.4999870300E+001         3.3437500000E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0896545515E+004         0.0000000000E+000         2.1122780776E+000         2.1508103427E+000         4.7615484018E+002         4.8679004884E+002         1.4106575166E+000         1.7499526366E+000         
2022-08-17                08:57:41.451              228.04006310              5472.961514               229.04006310              1660726661.452            0                         963                       1.4000098162E+002         4.4999870300E+001         3.3437500000E+001         4.5305717468E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0897549476E+004         0.0000000000E+000         2.1122780776E+000         2.1508103427E+000         4.7615895434E+002         4.8679004884E+002         1.4106575166E+000         1.7499526366E+000         
2022-08-17                08:57:41.961              228.04006900              5472.961656               229.04006900              1660726661.962            0                         963                       1.3999142456E+002         4.4999870300E+001         3.3437500000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0895390625E+004         0.0000000000E+000         2.1122780776E+000         2.1508141105E+000         4.7615895434E+002         4.8677941750E+002         1.4105945060E+000         1.7498776438E+000         
2022-08-17                08:57:43.390              228.04008553              5472.962053               229.04008553              1660726663.390            0                         963                       1.4000835702E+002         4.4999870300E+001         3.3410994764E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0898367709E+004         0.0000000000E+000         2.1121921325E+000         2.1508141105E+000         4.7615895434E+002         4.8677941750E+002         1.4105945060E+000         1.7498776438E+000         
2022-08-17                08:57:44.302              228.04009609              5472.962306               229.04009609              1660726664.302            0                         963                       1.4000411895E+002         4.4999870300E+001         3.3437500000E+001         4.5305717468E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0899008223E+004         0.0000000000E+000         2.1121921325E+000         2.1508141105E+000         4.7608937083E+002         4.8677941750E+002         1.4105945060E+000         1.7498776438E+000         
2022-08-17                08:57:44.812              228.04010200              5472.962448               229.04010200              1660726664.813            0                         963                       1.4003413391E+002         4.4999870300E+001         3.3437500000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0907082031E+004         0.0000000000E+000         2.1121921325E+000         2.1506939693E+000         4.7608937083E+002         4.8669928404E+002         1.4083083377E+000         1.7471565580E+000         
