DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                21:58:37.562              228.58237919              5485.977101               229.58237919              1660773517.562            0                         963                       1.3999910843E+002         4.4999687195E+001         3.3812500000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0758366227E+004         0.0000000000E+000         1.9054103914E+000         1.9546344037E+000         6.0941208522E+002         4.2732827412E+002         1.7556426834E+000         2.1567016617E+000         
2022-08-17                21:58:38.069              228.58238506              5485.977241               229.58238506              1660773518.069            0                         963                       1.3997824390E+002         4.4999687195E+001         3.3872596154E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0751836839E+004         0.0000000000E+000         1.9054103914E+000         1.9559049090E+000         6.0941208522E+002         6.2916392534E+002         2.3158997137E+000         2.8016734052E+000         
2022-08-17                21:58:39.503              228.58240167              5485.977640               229.58240167              1660773519.504            0                         963                       1.3999976640E+002         4.4999687195E+001         3.3826570681E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0757222769E+004         0.0000000000E+000         1.9005668840E+000         1.9559049090E+000         6.0941208522E+002         6.2916392534E+002         2.3158997137E+000         2.8016734052E+000         
2022-08-17                21:58:40.424              228.58241233              5485.977896               229.58241233              1660773520.425            0                         963                       1.3998444632E+002         4.4999776724E+001         3.3830801105E+001         4.5305474002E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0755005698E+004         0.0000000000E+000         1.9005668840E+000         1.9559049090E+000         8.5316012832E+002         6.2916392534E+002         2.3158997137E+000         2.8016734052E+000         
2022-08-17                21:58:40.947              228.58241838              5485.978041               229.58241838              1660773520.948            0                         963                       1.4000446496E+002         4.4999778748E+001         3.3812500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0758722506E+004         0.0000000000E+000         1.9005668840E+000         1.9596211903E+000         8.5316012832E+002         8.8559014946E+002         2.4336895519E+000         2.9349463732E+000         
2022-08-17                21:58:42.381              228.58243497              5485.978439               229.58243497              1660773522.381            0                         963                       1.4000315929E+002         4.4999778748E+001         3.3849476440E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0758296374E+004         0.0000000000E+000         1.8959182079E+000         1.9596211903E+000         8.5316012832E+002         8.8559014946E+002         2.4336895519E+000         2.9349463732E+000         
2022-08-17                21:58:43.293              228.58244553              5485.978693               229.58244553              1660773523.294            0                         963                       1.4000212906E+002         4.4999778748E+001         3.3850483425E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0758459135E+004         0.0000000000E+000         1.8959182079E+000         1.9596211903E+000         6.8510719556E+002         8.8559014946E+002         2.4336895519E+000         2.9349463732E+000         
2022-08-17                21:58:43.802              228.58245142              5485.978834               229.58245142              1660773523.803            0                         963                       1.3999476154E+002         4.4999778748E+001         3.3817307692E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0755607422E+004         0.0000000000E+000         1.8959182079E+000         1.9568630832E+000         6.8510719556E+002         7.1205051824E+002         2.4750427252E+000         2.9815504107E+000         
2022-08-17                21:58:45.230              228.58246794              5485.979231               229.58246794              1660773525.230            0                         963                       1.4000061794E+002         4.4999576750E+001         3.3812500000E+001         4.5305428439E+001         4.4999772450E+001         2.0000000000E+000         5.0000000000E+000         3.0759461671E+004         0.0000000000E+000         1.8929988271E+000         1.9568630832E+000         6.8510719556E+002         7.1205051824E+002         2.4750427252E+000         2.9815504107E+000         
2022-08-17                21:58:46.137              228.58247844              5485.979483               229.58247844              1660773526.137            0                         963                       1.4000326027E+002         4.4999504089E+001         3.3812500000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0759195760E+004         0.0000000000E+000         1.8929988271E+000         1.9568630832E+000         5.9439665263E+002         7.1205051824E+002         2.4750427252E+000         2.9815504107E+000         
