DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-17                01:56:33.753              227.74761288              5465.942709               228.74761288              1660701393.753            0                         963                       1.4001698671E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0885396178E+004         0.0000000000E+000         1.9320424023E+000         1.9655088965E+000         4.0273627458E+002         4.1115231341E+002         1.3253590820E+000         1.6481936799E+000         
2022-08-17                01:56:34.667              227.74762347              5465.942963               228.74762347              1660701394.668            0                         963                       1.3998942726E+002         4.4999820730E+001         3.3500000000E+001         4.5305588991E+001         4.5000046999E+001         1.0000000000E+000         1.6000000000E+001         3.0875070895E+004         0.0000000000E+000         1.9320424023E+000         1.9655088965E+000         4.0274593104E+002         4.1115231341E+002         1.3253590820E+000         1.6481936799E+000         
2022-08-17                01:56:35.174              227.74762934              5465.943104               228.74762934              1660701395.175            0                         963                       1.4000270081E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0877476563E+004         0.0000000000E+000         1.9320424023E+000         1.9651220874E+000         4.0274593104E+002         4.1117601922E+002         1.3250546491E+000         1.6478296343E+000         
2022-08-17                01:56:36.605              227.74764589              5465.943501               228.74764589              1660701396.605            0                         963                       1.3999416954E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0876746850E+004         0.0000000000E+000         1.9320968586E+000         1.9651220874E+000         4.0274593104E+002         4.1117601922E+002         1.3250546491E+000         1.6478296343E+000         
2022-08-17                01:56:37.513              227.74765641              5465.943754               228.74765641              1660701397.514            0                         963                       1.3997908678E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0873514470E+004         0.0000000000E+000         1.9320968586E+000         1.9651220874E+000         4.0278957694E+002         4.1117601922E+002         1.3250546491E+000         1.6478296343E+000         
2022-08-17                01:56:38.019              227.74766227              5465.943894               228.74766227              1660701398.020            0                         963                       1.4000924096E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0882559570E+004         0.0000000000E+000         1.9320968586E+000         1.9651951397E+000         4.0278957694E+002         4.1122508346E+002         1.3267522798E+000         1.6498596086E+000         
2022-08-17                01:56:39.441              227.74767873              5465.944289               228.74767873              1660701399.442            0                         963                       1.3998317359E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0874519325E+004         0.0000000000E+000         1.9318640838E+000         1.9651951397E+000         4.0278957694E+002         4.1122508346E+002         1.3267522798E+000         1.6498596086E+000         
2022-08-17                01:56:40.351              227.74768925              5465.944542               228.74768925              1660701400.351            0                         963                       1.3999742297E+002         4.5000022718E+001         3.3500000000E+001         4.5305686951E+001         4.5000063635E+001         1.0000000000E+000         1.6000000000E+001         3.0876603745E+004         0.0000000000E+000         1.9318640838E+000         1.9651951397E+000         4.0276747512E+002         4.1122508346E+002         1.3267522798E+000         1.6498596086E+000         
2022-08-17                01:56:40.858              227.74769513              5465.944683               228.74769513              1660701400.859            0                         963                       1.4003056335E+002         4.5000053406E+001         3.3500000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0885835938E+004         0.0000000000E+000         1.9318640838E+000         1.9649467070E+000         4.0276747512E+002         4.1119954230E+002         1.3241341438E+000         1.6467288421E+000         
2022-08-17                01:56:42.292              227.74771171              5465.945081               228.74771171              1660701402.292            0                         963                       1.3998704432E+002         4.5000053406E+001         3.3500000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0877600942E+004         0.0000000000E+000         1.9319697768E+000         1.9649467070E+000         4.0276747512E+002         4.1119954230E+002         1.3241341438E+000         1.6467288421E+000         
