DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                16:40:37.138              196.36154096              4712.676983               197.36154096              1657989637.139            0                         963                       1.3999180514E+002         4.4999992371E+001         3.4296626984E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0808538143E+004         0.0000000000E+000         1.9419510924E+000         1.9749020944E+000         4.0822950472E+002         4.1663395879E+002         1.3031231684E+000         1.6215873538E+000         
2022-07-16                16:40:38.049              196.36155149              4712.677236               197.36155149              1657989638.049            0                         963                       1.3999897570E+002         4.4999992371E+001         3.4312500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0809398536E+004         0.0000000000E+000         1.9419510924E+000         1.9749020944E+000         4.0824160913E+002         4.1663395879E+002         1.3031231684E+000         1.6215873538E+000         
2022-07-16                16:40:38.551              196.36155730              4712.677375               197.36155730              1657989638.551            0                         963                       1.4000215149E+002         4.4999992371E+001         3.4312500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0808953125E+004         0.0000000000E+000         1.9419510924E+000         1.9746544690E+000         4.0824160913E+002         4.1664632611E+002         1.3044365687E+000         1.6231598177E+000         
2022-07-16                16:40:39.971              196.36157375              4712.677770               197.36157375              1657989639.972            0                         963                       1.3999059203E+002         4.5000041134E+001         3.4312500000E+001         4.5305339147E+001         4.4999906954E+001         2.0000000000E+000         3.0000000000E+000         3.0807814401E+004         0.0000000000E+000         1.9419777767E+000         1.9746544690E+000         4.0824160913E+002         4.1664632611E+002         1.3044365687E+000         1.6231598177E+000         
2022-07-16                16:40:40.878              196.36158424              4712.678022               197.36158424              1657989640.878            0                         963                       1.4001233336E+002         4.5000053406E+001         3.4312500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0814462574E+004         0.0000000000E+000         1.9419777767E+000         1.9746544690E+000         4.0826057390E+002         4.1664632611E+002         1.3044365687E+000         1.6231598177E+000         
2022-07-16                16:40:41.381              196.36159006              4712.678161               197.36159006              1657989641.381            0                         963                       1.4000881254E+002         4.5000053406E+001         3.4312500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0814407151E+004         0.0000000000E+000         1.9419777767E+000         1.9746808801E+000         4.0826057390E+002         4.1666549548E+002         1.3030664349E+000         1.6215194272E+000         
2022-07-16                16:40:42.838              196.36160692              4712.678566               197.36160692              1657989642.838            0                         963                       1.4000576822E+002         4.5000053406E+001         3.4312500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0813094854E+004         0.0000000000E+000         1.9418318150E+000         1.9746808801E+000         4.0826057390E+002         4.1666549548E+002         1.3030664349E+000         1.6215194272E+000         
2022-07-16                16:40:43.759              196.36161758              4712.678822               197.36161758              1657989643.759            0                         963                       1.3999991949E+002         4.5000053406E+001         3.4312500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0810464326E+004         0.0000000000E+000         1.9418318150E+000         1.9746808801E+000         4.0823589528E+002         4.1666549548E+002         1.3030664349E+000         1.6215194272E+000         
2022-07-16                16:40:44.269              196.36162348              4712.678964               197.36162348              1657989644.269            0                         963                       1.3998310852E+002         4.5000053406E+001         3.4312500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0806138672E+004         0.0000000000E+000         1.9418318150E+000         1.9745213561E+000         4.0823589528E+002         4.1663745305E+002         1.3035646631E+000         1.6221159445E+000         
2022-07-16                16:40:45.713              196.36164021              4712.679365               197.36164021              1657989645.714            0                         963                       1.4000194394E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0811164860E+004         0.0000000000E+000         1.9418023259E+000         1.9745213561E+000         4.0823589528E+002         4.1663745305E+002         1.3035646631E+000         1.6221159445E+000         
2022-07-16                16:40:46.624              196.36165074              4712.679618               197.36165074              1657989646.624            0                         963                       1.3999568277E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0810000367E+004         0.0000000000E+000         1.9418023259E+000         1.9745213561E+000         4.0824097363E+002         4.1663745305E+002         1.3035646631E+000         1.6221159445E+000         
2022-07-16                16:40:47.130              196.36165660              4712.679758               197.36165660              1657989647.130            0                         963                       1.4000247427E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0811514123E+004         0.0000000000E+000         1.9418023259E+000         1.9745063917E+000         4.0824097363E+002         4.1664649912E+002         1.3042458874E+000         1.6229315324E+000         
2022-07-16                16:40:48.556              196.36167311              4712.680155               197.36167311              1657989648.557            0                         963                       1.4003435432E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0819536024E+004         0.0000000000E+000         1.9418451195E+000         1.9745063917E+000         4.0824097363E+002         4.1664649912E+002         1.3042458874E+000         1.6229315324E+000         
2022-07-16                16:40:49.463              196.36168361              4712.680407               197.36168361              1657989649.464            0                         963                       1.3999336209E+002         4.5000084264E+001         3.4259776536E+001         4.5305472134E+001         4.4999991177E+001         1.0000000000E+000         3.0000000000E+000         3.0809727566E+004         0.0000000000E+000         1.9418451195E+000         1.9745063917E+000         4.0822329863E+002         4.1664649912E+002         1.3042458874E+000         1.6229315324E+000         
2022-07-16                16:40:49.964              196.36168941              4712.680546               197.36168941              1657989649.965            0                         963                       1.4001062012E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0814875000E+004         0.0000000000E+000         1.9418451195E+000         1.9745419971E+000         4.0822329863E+002         4.1662642627E+002         1.3029436918E+000         1.6213724670E+000         
2022-07-16                16:40:51.384              196.36170583              4712.680940               197.36170583              1657989651.384            0                         963                       1.4001495894E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0816351914E+004         0.0000000000E+000         1.9417483077E+000         1.9745419971E+000         4.0822329863E+002         4.1662642627E+002         1.3029436918E+000         1.6213724670E+000         
2022-07-16                16:40:52.283              196.36171625              4712.681190               197.36171625              1657989652.284            0                         963                       1.3998571615E+002         4.5000144958E+001         3.4277583799E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0807081257E+004         0.0000000000E+000         1.9417483077E+000         1.9745419971E+000         4.0820386414E+002         4.1662642627E+002         1.3029436918E+000         1.6213724670E+000         
2022-07-16                16:40:52.785              196.36172205              4712.681329               197.36172205              1657989652.785            0                         963                       1.4000930786E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0813500000E+004         0.0000000000E+000         1.9417483077E+000         1.9744332390E+000         4.0820386414E+002         4.1660393870E+002         1.3034358101E+000         1.6219616734E+000         
2022-07-16                16:40:54.217              196.36173863              4712.681727               197.36173863              1657989654.218            0                         963                       1.3997754561E+002         4.5000144958E+001         3.4294502618E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0806205886E+004         0.0000000000E+000         1.9416324234E+000         1.9744332390E+000         4.0820386414E+002         4.1660393870E+002         1.3034358101E+000         1.6219616734E+000         
2022-07-16                16:40:55.134              196.36174924              4712.681982               197.36174924              1657989655.134            0                         963                       1.4001144932E+002         4.5000122028E+001         3.4296961326E+001         4.5305213844E+001         4.4999870469E+001         1.0000000000E+000         3.0000000000E+000         3.0813972279E+004         0.0000000000E+000         1.9416324234E+000         1.9744332390E+000         4.0821033206E+002         4.1660393870E+002         1.3034358101E+000         1.6219616734E+000         
2022-07-16                16:40:55.642              196.36175513              4712.682123               197.36175513              1657989655.643            0                         963                       1.3998785987E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0808888672E+004         0.0000000000E+000         1.9416324234E+000         1.9743110092E+000         4.0821033206E+002         4.1660940944E+002         1.3025985921E+000         1.6209592743E+000         
2022-07-16                16:40:57.082              196.36177178              4712.682523               197.36177178              1657989657.082            0                         963                       1.3998997138E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0807964527E+004         0.0000000000E+000         1.9419244991E+000         1.9743110092E+000         4.0821033206E+002         4.1660940944E+002         1.3025985921E+000         1.6209592743E+000         
2022-07-16                16:40:58.000              196.36178242              4712.682778               197.36178242              1657989658.001            0                         963                       1.4000245338E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0811691288E+004         0.0000000000E+000         1.9419244991E+000         1.9743110092E+000         4.0821781769E+002         4.1660940944E+002         1.3025985921E+000         1.6209592743E+000         
2022-07-16                16:40:58.512              196.36178833              4712.682920               197.36178833              1657989658.512            0                         963                       1.4000407410E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0812021484E+004         0.0000000000E+000         1.9419244991E+000         1.9746114951E+000         4.0821781769E+002         4.1661794768E+002         1.3037101762E+000         1.6222901611E+000         
2022-07-16                16:40:59.940              196.36180486              4712.683317               197.36180486              1657989659.940            0                         963                       1.4002144183E+002         4.5000130749E+001         3.4312500000E+001         4.5305231286E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0819301701E+004         0.0000000000E+000         1.9416440226E+000         1.9746114951E+000         4.0821781769E+002         4.1661794768E+002         1.3037101762E+000         1.6222901611E+000         
2022-07-16                16:41:00.845              196.36181535              4712.683568               197.36181535              1657989660.846            0                         963                       1.3999558262E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0812342484E+004         0.0000000000E+000         1.9416440226E+000         1.9746114951E+000         4.0819119494E+002         4.1661794768E+002         1.3037101762E+000         1.6222901611E+000         
2022-07-16                16:41:01.348              196.36182117              4712.683708               197.36182117              1657989661.349            0                         963                       1.3999932861E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0811652344E+004         0.0000000000E+000         1.9416440226E+000         1.9743333129E+000         4.0819119494E+002         4.1659258130E+002         1.3031494796E+000         1.6216188559E+000         
2022-07-16                16:41:02.769              196.36183760              4712.684103               197.36183760              1657989662.769            0                         963                       1.4000143320E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0811673353E+004         0.0000000000E+000         1.9417369170E+000         1.9743333129E+000         4.0819119494E+002         4.1659258130E+002         1.3031494796E+000         1.6216188559E+000         
2022-07-16                16:41:03.667              196.36184801              4712.684352               197.36184801              1657989663.668            0                         963                       1.4000736326E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0813819898E+004         0.0000000000E+000         1.9417369170E+000         1.9743333129E+000         4.0817586986E+002         4.1659258130E+002         1.3031494796E+000         1.6216188559E+000         
2022-07-16                16:41:04.174              196.36185388              4712.684493               197.36185388              1657989664.175            0                         963                       1.4000428068E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0813078576E+004         0.0000000000E+000         1.9417369170E+000         1.9744053008E+000         4.0817586986E+002         4.1657116246E+002         1.3019457389E+000         1.6201775822E+000         
2022-07-16                16:41:05.612              196.36187052              4712.684892               197.36187052              1657989665.613            0                         963                       1.4000708711E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0812766208E+004         0.0000000000E+000         1.9416244042E+000         1.9744053008E+000         4.0817586986E+002         4.1657116246E+002         1.3019457389E+000         1.6201775822E+000         
2022-07-16                16:41:06.528              196.36188111              4712.685147               197.36188111              1657989666.528            0                         963                       1.3999578394E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0808685590E+004         0.0000000000E+000         1.9416244042E+000         1.9744053008E+000         4.0823011128E+002         4.1657116246E+002         1.3019457389E+000         1.6201775822E+000         
2022-07-16                16:41:07.033              196.36188697              4712.685287               197.36188697              1657989667.034            0                         963                       1.4002415466E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0816947266E+004         0.0000000000E+000         1.9416244042E+000         1.9742847922E+000         4.0823011128E+002         4.1662494983E+002         1.3026702111E+000         1.6210450254E+000         
2022-07-16                16:41:08.464              196.36190353              4712.685685               197.36190353              1657989668.465            0                         963                       1.3998914980E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0809393744E+004         0.0000000000E+000         1.9415888279E+000         1.9742847922E+000         4.0823011128E+002         4.1662494983E+002         1.3026702111E+000         1.6210450254E+000         
2022-07-16                16:41:09.384              196.36191417              4712.685940               197.36191417              1657989669.384            0                         963                       1.4001056481E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0814094991E+004         0.0000000000E+000         1.9415888279E+000         1.9742847922E+000         4.0819630322E+002         4.1662494983E+002         1.3026702111E+000         1.6210450254E+000         
2022-07-16                16:41:09.898              196.36192012              4712.686083               197.36192012              1657989669.898            0                         963                       1.3999557847E+002         4.5000196604E+001         3.4312500000E+001         4.5305217449E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0811278245E+004         0.0000000000E+000         1.9415888279E+000         1.9742693648E+000         4.0819630322E+002         4.1659578245E+002         1.3035750295E+000         1.6221283558E+000         
2022-07-16                16:41:11.315              196.36193653              4712.686477               197.36193653              1657989671.316            0                         963                       1.3999902755E+002         4.5000267029E+001         3.4287698413E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0810218595E+004         0.0000000000E+000         1.9417972333E+000         1.9742693648E+000         4.0819630322E+002         4.1659578245E+002         1.3035750295E+000         1.6221283558E+000         
2022-07-16                16:41:12.223              196.36194703              4712.686729               197.36194703              1657989672.223            0                         963                       1.4002858235E+002         4.5000267029E+001         3.4302374302E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0819879343E+004         0.0000000000E+000         1.9417972333E+000         1.9742693648E+000         4.0819797635E+002         4.1659578245E+002         1.3035750295E+000         1.6221283558E+000         
2022-07-16                16:41:12.723              196.36195282              4712.686868               197.36195282              1657989672.724            0                         963                       1.4003446960E+002         4.5000267029E+001         3.4312500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0822787109E+004         0.0000000000E+000         1.9417972333E+000         1.9744879162E+000         4.0819797635E+002         4.1659919705E+002         1.3031914278E+000         1.6216690799E+000         
2022-07-16                16:41:14.150              196.36196933              4712.687264               197.36196933              1657989674.150            0                         963                       1.3999798382E+002         4.5000267029E+001         3.4312500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0810217004E+004         0.0000000000E+000         1.9416621986E+000         1.9744879162E+000         4.0819797635E+002         4.1659919705E+002         1.3031914278E+000         1.6216690799E+000         
2022-07-16                16:41:15.053              196.36197979              4712.687515               197.36197979              1657989675.054            0                         963                       1.4001288132E+002         4.5000029708E+001         3.4277932961E+001         4.5305200374E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0813791234E+004         0.0000000000E+000         1.9416621986E+000         1.9744879162E+000         4.0819702711E+002         4.1659919705E+002         1.3031914278E+000         1.6216690799E+000         
2022-07-16                16:41:15.555              196.36198559              4712.687654               197.36198559              1657989675.555            0                         963                       1.4000785828E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0814558594E+004         0.0000000000E+000         1.9416621986E+000         1.9743391636E+000         4.0819702711E+002         4.1659528503E+002         1.3026763378E+000         1.6210523610E+000         
2022-07-16                16:41:16.983              196.36200213              4712.688051               197.36200213              1657989676.984            0                         963                       1.4000038618E+002         4.4999900818E+001         3.4302028796E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0812115459E+004         0.0000000000E+000         1.9416162245E+000         1.9743391636E+000         4.0819702711E+002         4.1659528503E+002         1.3026763378E+000         1.6210523610E+000         
2022-07-16                16:41:17.897              196.36201270              4712.688305               197.36201270              1657989677.897            0                         963                       1.4000944089E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0815534390E+004         0.0000000000E+000         1.9416162245E+000         1.9743391636E+000         4.0819306504E+002         4.1659528503E+002         1.3026763378E+000         1.6210523610E+000         
2022-07-16                16:41:18.404              196.36201856              4712.688446               197.36201856              1657989678.404            0                         963                       1.4000179995E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0814337740E+004         0.0000000000E+000         1.9416162245E+000         1.9742956645E+000         4.0819306504E+002         4.1659207695E+002         1.3034465491E+000         1.6219745308E+000         
2022-07-16                16:41:19.834              196.36203512              4712.688843               197.36203512              1657989679.834            0                         963                       1.3999968204E+002         4.4999937247E+001         3.4312500000E+001         4.5305198510E+001         4.4999821568E+001         2.0000000000E+000         3.0000000000E+000         3.0811765349E+004         0.0000000000E+000         1.9412707643E+000         1.9742956645E+000         4.0819306504E+002         4.1659207695E+002         1.3034465491E+000         1.6219745308E+000         
2022-07-16                16:41:20.752              196.36204574              4712.689098               197.36204574              1657989680.752            0                         963                       1.4000172762E+002         4.5000083923E+001         3.4312500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0810460128E+004         0.0000000000E+000         1.9412707643E+000         1.9742956645E+000         4.0818996371E+002         4.1659207695E+002         1.3034465491E+000         1.6219745308E+000         
2022-07-16                16:41:21.259              196.36205161              4712.689239               197.36205161              1657989681.259            0                         963                       1.4000538635E+002         4.5000083923E+001         3.4312500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0810978516E+004         0.0000000000E+000         1.9412707643E+000         1.9739423222E+000         4.0818996371E+002         4.1658837994E+002         1.3025139393E+000         1.6208579171E+000         
