DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                17:40:21.894              196.40303118              4713.672748               197.40303118              1657993221.894            0                         963                       1.3999439592E+002         4.4999382019E+001         3.4437500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0811315430E+004         0.0000000000E+000         1.9305246706E+000         1.9615329404E+000         4.0675189963E+002         4.1473865660E+002         1.2434935574E+000         1.5500740302E+000         
2022-07-16                17:40:23.315              196.40304764              4713.673143               197.40304764              1657993223.316            0                         963                       1.3998774848E+002         4.4999382019E+001         3.4437500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0810929553E+004         0.0000000000E+000         1.9305875187E+000         1.9615329404E+000         4.0675189963E+002         4.1473865660E+002         1.2434935574E+000         1.5500740302E+000         
2022-07-16                17:40:24.219              196.40305809              4713.673394               197.40305809              1657993224.219            0                         963                       1.4000174385E+002         4.4999382019E+001         3.4437500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0812048173E+004         0.0000000000E+000         1.9305875187E+000         1.9615329404E+000         4.0674501615E+002         4.1473865660E+002         1.2434935574E+000         1.5500740302E+000         
2022-07-16                17:40:24.723              196.40306392              4713.673534               197.40306392              1657993224.723            0                         963                       1.4003523607E+002         4.4999382019E+001         3.4437500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0823081055E+004         0.0000000000E+000         1.9305875187E+000         1.9615675762E+000         4.0674501615E+002         4.1472410722E+002         1.2429923382E+000         1.5494719068E+000         
2022-07-16                17:40:26.154              196.40308049              4713.673932               197.40308049              1657993226.154            0                         963                       1.3997752093E+002         4.4999443054E+001         3.4437500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0807752362E+004         0.0000000000E+000         1.9304386047E+000         1.9615675762E+000         4.0674501615E+002         4.1472410722E+002         1.2429923382E+000         1.5494719068E+000         
2022-07-16                17:40:27.062              196.40309101              4713.674184               197.40309101              1657993227.063            0                         963                       1.3999600135E+002         4.4999443054E+001         3.4437500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0811464477E+004         0.0000000000E+000         1.9304386047E+000         1.9615675762E+000         4.0674713393E+002         4.1472410722E+002         1.2429923382E+000         1.5494719068E+000         
2022-07-16                17:40:27.569              196.40309686              4713.674325               197.40309686              1657993227.569            0                         963                       1.3999954224E+002         4.4999443054E+001         3.4437500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0813050781E+004         0.0000000000E+000         1.9304386047E+000         1.9614352276E+000         4.0674713393E+002         4.1473115181E+002         1.2449928515E+000         1.5518750569E+000         
2022-07-16                17:40:29.009              196.40311354              4713.674725               197.40311354              1657993229.010            0                         963                       1.3998934865E+002         4.4999443054E+001         3.4437500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0809988547E+004         0.0000000000E+000         1.9302432152E+000         1.9614352276E+000         4.0674713393E+002         4.1473115181E+002         1.2449928515E+000         1.5518750569E+000         
2022-07-16                17:40:29.923              196.40312411              4713.674979               197.40312411              1657993229.923            0                         963                       1.4000197386E+002         4.4999443054E+001         3.4437500000E+001         4.5305076599E+001         4.4999919870E+001         1.0000000000E+000         3.0000000000E+000         3.0813906002E+004         0.0000000000E+000         1.9302432152E+000         1.9614352276E+000         4.0674318613E+002         4.1473115181E+002         1.2449928515E+000         1.5518750569E+000         
2022-07-16                17:40:30.428              196.40312997              4713.675119               197.40312997              1657993230.429            0                         963                       1.3997760010E+002         4.4999443054E+001         3.4437500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0808083984E+004         0.0000000000E+000         1.9302432152E+000         1.9612439605E+000         4.0674318613E+002         4.1472899779E+002         1.2435665815E+000         1.5501617539E+000         
2022-07-16                17:40:31.867              196.40314661              4713.675519               197.40314661              1657993231.867            0                         963                       1.3999762528E+002         4.4999443054E+001         3.4490740741E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0813343585E+004         0.0000000000E+000         1.9299669320E+000         1.9612439605E+000         4.0674318613E+002         4.1472899779E+002         1.2435665815E+000         1.5501617539E+000         
2022-07-16                17:40:32.773              196.40315709              4713.675770               197.40315709              1657993232.773            0                         963                       1.3998442436E+002         4.4999443054E+001         3.4437500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0808850570E+004         0.0000000000E+000         1.9299669320E+000         1.9612439605E+000         4.0670988261E+002         4.1472899779E+002         1.2435665815E+000         1.5501617539E+000         
2022-07-16                17:40:33.273              196.40316289              4713.675909               197.40316289              1657993233.274            0                         963                       1.3997972459E+002         4.4999443054E+001         3.4447115385E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0806690655E+004         0.0000000000E+000         1.9299669320E+000         1.9609530947E+000         4.0670988261E+002         4.1469242523E+002         1.2441901902E+000         1.5509108791E+000         
2022-07-16                17:40:34.694              196.40317933              4713.676304               197.40317933              1657993234.694            0                         963                       1.3999696891E+002         4.4999477770E+001         3.4485780423E+001         4.5305048827E+001         4.5000013200E+001         2.0000000000E+000         3.0000000000E+000         3.0810160642E+004         0.0000000000E+000         1.9303556206E+000         1.9609530947E+000         4.0670988261E+002         4.1469242523E+002         1.2441901902E+000         1.5509108791E+000         
2022-07-16                17:40:35.595              196.40318977              4713.676554               197.40318977              1657993235.596            0                         963                       1.4001222715E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0816258085E+004         0.0000000000E+000         1.9303556206E+000         1.9609530947E+000         4.0676121581E+002         4.1469242523E+002         1.2441901902E+000         1.5509108791E+000         
2022-07-16                17:40:36.098              196.40319559              4713.676694               197.40319559              1657993236.099            0                         963                       1.3999114990E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0809392578E+004         0.0000000000E+000         1.9303556206E+000         1.9613390909E+000         4.0676121581E+002         4.1474246348E+002         1.2428600254E+000         1.5493129543E+000         
2022-07-16                17:40:37.532              196.40321219              4713.677092               197.40321219              1657993237.533            0                         963                       1.4000536310E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0813737371E+004         0.0000000000E+000         1.9304318317E+000         1.9613390909E+000         4.0676121581E+002         4.1474246348E+002         1.2428600254E+000         1.5493129543E+000         
2022-07-16                17:40:38.457              196.40322289              4713.677349               197.40322289              1657993238.458            0                         963                       1.4000768031E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0814597635E+004         0.0000000000E+000         1.9304318317E+000         1.9613390909E+000         4.0675617992E+002         4.1474246348E+002         1.2428600254E+000         1.5493129543E+000         
2022-07-16                17:40:38.963              196.40322875              4713.677490               197.40322875              1657993238.964            0                         963                       1.4001781229E+002         4.4999595642E+001         3.4478365385E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0818089618E+004         0.0000000000E+000         1.9304318317E+000         1.9614335654E+000         4.0675617992E+002         4.1474172069E+002         1.2455380603E+000         1.5525299512E+000         
2022-07-16                17:40:40.398              196.40324536              4713.677889               197.40324536              1657993240.399            0                         963                       1.4000378027E+002         4.4999778748E+001         3.4437500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0814241942E+004         0.0000000000E+000         1.9301671416E+000         1.9614335654E+000         4.0675617992E+002         4.1474172069E+002         1.2455380603E+000         1.5525299512E+000         
2022-07-16                17:40:41.319              196.40325601              4713.678144               197.40325601              1657993241.319            0                         963                       1.4001983643E+002         4.4999778748E+001         3.4437500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0818681641E+004         0.0000000000E+000         1.9301671416E+000         1.9614335654E+000         4.0674929348E+002         4.1474172069E+002         1.2455380603E+000         1.5525299512E+000         
2022-07-16                17:40:41.828              196.40326190              4713.678286               197.40326190              1657993241.828            0                         963                       1.4001983643E+002         4.4999778748E+001         3.4437500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0818681641E+004         0.0000000000E+000         1.9301671416E+000         1.9611697655E+000         4.0674929348E+002         4.1473602422E+002         1.2432666697E+000         1.5498014681E+000         
2022-07-16                17:40:43.253              196.40327839              4713.678681               197.40327839              1657993243.253            0                         963                       1.4000248508E+002         4.4999778748E+001         3.4437500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0814664610E+004         0.0000000000E+000         1.9301510160E+000         1.9611697655E+000         4.0674929348E+002         4.1473602422E+002         1.2432666697E+000         1.5498014681E+000         
2022-07-16                17:40:44.161              196.40328890              4713.678934               197.40328890              1657993244.161            0                         963                       1.4000736786E+002         4.4999778748E+001         3.4486033520E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0814363030E+004         0.0000000000E+000         1.9301510160E+000         1.9611697655E+000         4.0675165501E+002         4.1473602422E+002         1.2432666697E+000         1.5498014681E+000         
2022-07-16                17:40:44.664              196.40329472              4713.679073               197.40329472              1657993244.664            0                         963                       1.4003057979E+002         4.4999778748E+001         3.4473557692E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0822346454E+004         0.0000000000E+000         1.9301510160E+000         1.9611526559E+000         4.0675165501E+002         4.1473824525E+002         1.2454807070E+000         1.5524610606E+000         
2022-07-16                17:40:46.085              196.40331117              4713.679468               197.40331117              1657993246.085            0                         963                       1.3998747286E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0810438740E+004         0.0000000000E+000         1.9298348298E+000         1.9611526559E+000         4.0675165501E+002         4.1473824525E+002         1.2454807070E+000         1.5524610606E+000         
2022-07-16                17:40:46.993              196.40332168              4713.679720               197.40332168              1657993246.993            0                         963                       1.4001421906E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0817072549E+004         0.0000000000E+000         1.9298348298E+000         1.9611526559E+000         4.0670690086E+002         4.1473824525E+002         1.2454807070E+000         1.5524610606E+000         
2022-07-16                17:40:47.493              196.40332748              4713.679859               197.40332748              1657993247.494            0                         963                       1.4001519599E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0819429237E+004         0.0000000000E+000         1.9298348298E+000         1.9608058502E+000         4.0670690086E+002         4.1468602822E+002         1.2412460630E+000         1.5473739433E+000         
2022-07-16                17:40:48.924              196.40334403              4713.680257               197.40334403              1657993248.924            0                         963                       1.4001327858E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0817702440E+004         0.0000000000E+000         1.9301985061E+000         1.9608058502E+000         4.0670690086E+002         4.1468602822E+002         1.2412460630E+000         1.5473739433E+000         
2022-07-16                17:40:49.832              196.40335455              4713.680509               197.40335455              1657993249.833            0                         963                       1.4000260049E+002         4.4999778748E+001         3.4437500000E+001         4.5305132408E+001         4.5000119668E+001         1.0000000000E+000         3.0000000000E+000         3.0814171098E+004         0.0000000000E+000         1.9301985061E+000         1.9608058502E+000         4.0673578257E+002         4.1468602822E+002         1.2412460630E+000         1.5473739433E+000         
2022-07-16                17:40:50.338              196.40336041              4713.680650               197.40336041              1657993250.339            0                         963                       1.4000772095E+002         4.4999778748E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0815701172E+004         0.0000000000E+000         1.9301985061E+000         1.9611581381E+000         4.0673578257E+002         4.1471103673E+002         1.2441179732E+000         1.5508241280E+000         
2022-07-16                17:40:51.773              196.40337700              4713.681048               197.40337700              1657993251.773            0                         963                       1.4000306566E+002         4.4999778748E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0812640942E+004         0.0000000000E+000         1.9304241960E+000         1.9611581381E+000         4.0673578257E+002         4.1471103673E+002         1.2441179732E+000         1.5508241280E+000         
2022-07-16                17:40:52.684              196.40338756              4713.681301               197.40338756              1657993252.685            0                         963                       1.3999532609E+002         4.4999778748E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0809694028E+004         0.0000000000E+000         1.9304241960E+000         1.9611581381E+000         4.0673269778E+002         4.1471103673E+002         1.2441179732E+000         1.5508241280E+000         
2022-07-16                17:40:53.194              196.40339345              4713.681443               197.40339345              1657993253.194            0                         963                       1.3999375916E+002         4.4999778748E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0810373047E+004         0.0000000000E+000         1.9304241960E+000         1.9614117119E+000         4.0673269778E+002         4.1471414486E+002         1.2431651565E+000         1.5496795183E+000         
2022-07-16                17:40:54.618              196.40340993              4713.681838               197.40340993              1657993254.618            0                         963                       1.4000596498E+002         4.4999769382E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0815674975E+004         0.0000000000E+000         1.9302701502E+000         1.9614117119E+000         4.0673269778E+002         4.1471414486E+002         1.2431651565E+000         1.5496795183E+000         
2022-07-16                17:40:55.525              196.40342043              4713.682090               197.40342043              1657993255.525            0                         963                       1.4001884708E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0818212301E+004         0.0000000000E+000         1.9302701502E+000         1.9614117119E+000         4.0677306279E+002         4.1471414486E+002         1.2431651565E+000         1.5496795183E+000         
2022-07-16                17:40:56.029              196.40342626              4713.682230               197.40342626              1657993256.029            0                         963                       1.3998324585E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0808427734E+004         0.0000000000E+000         1.9302701502E+000         1.9612455863E+000         4.0677306279E+002         4.1475282554E+002         1.2433580179E+000         1.5499112058E+000         
2022-07-16                17:40:57.457              196.40344279              4713.682627               197.40344279              1657993257.457            0                         963                       1.3999710107E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0812091446E+004         0.0000000000E+000         1.9302249150E+000         1.9612455863E+000         4.0677306279E+002         4.1475282554E+002         1.2433580179E+000         1.5499112058E+000         
2022-07-16                17:40:58.367              196.40345332              4713.682880               197.40345332              1657993258.367            0                         963                       1.4000020791E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0811791157E+004         0.0000000000E+000         1.9302249150E+000         1.9612455863E+000         4.0674033574E+002         4.1475282554E+002         1.2433580179E+000         1.5499112058E+000         
2022-07-16                17:40:58.872              196.40345918              4713.683020               197.40345918              1657993258.873            0                         963                       1.4001792203E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0817222806E+004         0.0000000000E+000         1.9302249150E+000         1.9611946262E+000         4.0674033574E+002         4.1471816797E+002         1.2427697202E+000         1.5492044664E+000         
2022-07-16                17:41:00.302              196.40347573              4713.683417               197.40347573              1657993260.303            0                         963                       1.3999031682E+002         4.4999626160E+001         3.4437500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0811326745E+004         0.0000000000E+000         1.9299499209E+000         1.9611946262E+000         4.0674033574E+002         4.1471816797E+002         1.2427697202E+000         1.5492044664E+000         
2022-07-16                17:41:01.217              196.40348631              4713.683671               197.40348631              1657993261.217            0                         963                       1.3999176253E+002         4.4999626160E+001         3.4437500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0810319363E+004         0.0000000000E+000         1.9299499209E+000         1.9611946262E+000         4.0676693651E+002         4.1471816797E+002         1.2427697202E+000         1.5492044664E+000         
2022-07-16                17:41:01.726              196.40349220              4713.683813               197.40349220              1657993261.726            0                         963                       1.4000291443E+002         4.4999626160E+001         3.4437500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0813529297E+004         0.0000000000E+000         1.9299499209E+000         1.9609101083E+000         4.0676693651E+002         4.1474397266E+002         1.2429535979E+000         1.5494253666E+000         
2022-07-16                17:41:03.154              196.40350873              4713.684209               197.40350873              1657993263.154            0                         963                       1.3999998977E+002         4.4999626160E+001         3.4437500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0813572000E+004         0.0000000000E+000         1.9298378878E+000         1.9609101083E+000         4.0676693651E+002         4.1474397266E+002         1.2429535979E+000         1.5494253666E+000         
2022-07-16                17:41:04.068              196.40351931              4713.684463               197.40351931              1657993264.068            0                         963                       1.3998543856E+002         4.4999626160E+001         3.4437500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0809092088E+004         0.0000000000E+000         1.9298378878E+000         1.9609101083E+000         4.0672424063E+002         4.1474397266E+002         1.2429535979E+000         1.5494253666E+000         
2022-07-16                17:41:04.578              196.40352521              4713.684605               197.40352521              1657993264.578            0                         963                       1.3998025982E+002         4.4999626160E+001         3.4437500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0807550030E+004         0.0000000000E+000         1.9298378878E+000         1.9607847806E+000         4.0672424063E+002         4.1469747550E+002         1.2418600448E+000         1.5481116005E+000         
