DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                10:39:54.058              196.11104234              4706.665016               197.11104234              1657967994.058            0                         963                       1.3999379437E+002         4.4999809265E+001         3.4312500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0812099159E+004         0.0000000000E+000         2.0401522481E+000         2.0738761605E+000         4.5266234737E+002         4.6180971445E+002         1.2803502692E+000         1.5943042056E+000         
2022-07-16                10:39:55.476              196.11105876              4706.665410               197.11105876              1657967995.477            0                         963                       1.3999543770E+002         4.4999717712E+001         3.4312500000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0814528594E+004         0.0000000000E+000         2.0399464855E+000         2.0738761605E+000         4.5266234737E+002         4.6180971445E+002         1.2803502692E+000         1.5943042056E+000         
2022-07-16                10:39:56.377              196.11106918              4706.665660               197.11106918              1657967996.377            0                         963                       1.4001169684E+002         4.4999717712E+001         3.4312500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0818278435E+004         0.0000000000E+000         2.0399464855E+000         2.0738761605E+000         4.5270443242E+002         4.6180971445E+002         1.2803502692E+000         1.5943042056E+000         
2022-07-16                10:39:56.882              196.11107503              4706.665801               197.11107503              1657967996.883            0                         963                       1.3998661804E+002         4.4999717712E+001         3.4312500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0812585938E+004         0.0000000000E+000         2.0399464855E+000         2.0736848535E+000         4.5270443242E+002         4.6185749749E+002         1.2812086136E+000         1.5953331790E+000         
2022-07-16                10:39:58.319              196.11109167              4706.666200               197.11109167              1657967998.320            0                         963                       1.3999527856E+002         4.4999717712E+001         3.4312500000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0813300751E+004         0.0000000000E+000         2.0402535675E+000         2.0736848535E+000         4.5270443242E+002         4.6185749749E+002         1.2812086136E+000         1.5953331790E+000         
2022-07-16                10:39:59.233              196.11110223              4706.666454               197.11110223              1657967999.233            0                         963                       1.3999552117E+002         4.4999717712E+001         3.4312500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0811729616E+004         0.0000000000E+000         2.0402535675E+000         2.0736848535E+000         4.5267929688E+002         4.6185749749E+002         1.2812086136E+000         1.5953331790E+000         
2022-07-16                10:39:59.742              196.11110813              4706.666595               197.11110813              1657967999.742            0                         963                       1.3999696233E+002         4.4999769358E+001         3.4312500000E+001         4.5305210407E+001         4.4999797528E+001         3.0000000000E+000         3.0000000000E+000         3.0812434946E+004         0.0000000000E+000         2.0402535675E+000         2.0740129423E+000         4.5267929688E+002         4.6183617677E+002         1.2815412089E+000         1.5957318770E+000         
2022-07-16                10:40:01.168              196.11112464              4706.666991               197.11112464              1657968001.169            0                         963                       1.4001771713E+002         4.5000053406E+001         3.4278141361E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0821881187E+004         0.0000000000E+000         2.0402184640E+000         2.0740129423E+000         4.5267929688E+002         4.6183617677E+002         1.2815412089E+000         1.5957318770E+000         
2022-07-16                10:40:02.081              196.11113520              4706.667245               197.11113520              1657968002.081            0                         963                       1.3998055541E+002         4.5000053406E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0811656164E+004         0.0000000000E+000         2.0402184640E+000         2.0740129423E+000         4.5271281936E+002         4.6183617677E+002         1.2815412089E+000         1.5957318770E+000         
2022-07-16                10:40:02.592              196.11114111              4706.667387               197.11114111              1657968002.592            0                         963                       1.3997636414E+002         4.5000053406E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0808759766E+004         0.0000000000E+000         2.0402184640E+000         2.0739629759E+000         4.5271281936E+002         4.6186650071E+002         1.2801407447E+000         1.5940530226E+000         
2022-07-16                10:40:04.020              196.11115765              4706.667784               197.11115765              1657968004.021            0                         963                       1.3999801894E+002         4.5000053406E+001         3.4312500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0814270234E+004         0.0000000000E+000         2.0401432945E+000         2.0739629759E+000         4.5271281936E+002         4.6186650071E+002         1.2801407447E+000         1.5940530226E+000         
2022-07-16                10:40:04.930              196.11116818              4706.668036               197.11116818              1657968004.931            0                         963                       1.3998874132E+002         4.4999952817E+001         3.4312500000E+001         4.5305107117E+001         4.4999961171E+001         1.0000000000E+000         3.0000000000E+000         3.0811606625E+004         0.0000000000E+000         2.0401432945E+000         2.0739629759E+000         4.5272715857E+002         4.6186650071E+002         1.2801407447E+000         1.5940530226E+000         
2022-07-16                10:40:05.431              196.11117398              4706.668176               197.11117398              1657968005.432            0                         963                       1.3998481750E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0810437500E+004         0.0000000000E+000         2.0401432945E+000         2.0738890809E+000         4.5272715857E+002         4.6188181328E+002         1.2817294769E+000         1.5959575596E+000         
2022-07-16                10:40:06.846              196.11119036              4706.668569               197.11119036              1657968006.847            0                         963                       1.4000167580E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0816896412E+004         0.0000000000E+000         2.0401344627E+000         2.0738890809E+000         4.5272715857E+002         4.6188181328E+002         1.2817294769E+000         1.5959575596E+000         
2022-07-16                10:40:07.749              196.11120080              4706.668819               197.11120080              1657968007.749            0                         963                       1.3999397713E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0813091066E+004         0.0000000000E+000         2.0401344627E+000         2.0738890809E+000         4.5273339747E+002         4.6188181328E+002         1.2817294769E+000         1.5959575596E+000         
2022-07-16                10:40:08.253              196.11120663              4706.668959               197.11120663              1657968008.253            0                         963                       1.3999985974E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0814915415E+004         0.0000000000E+000         2.0401344627E+000         2.0738735239E+000         4.5273339747E+002         4.6188639240E+002         1.2796488168E+000         1.5934632760E+000         
2022-07-16                10:40:09.690              196.11122328              4706.669359               197.11122328              1657968009.691            0                         963                       1.3998740583E+002         4.4999864389E+001         3.4312500000E+001         4.5305094974E+001         4.4999895226E+001         2.0000000000E+000         3.0000000000E+000         3.0809805158E+004         0.0000000000E+000         2.0404159903E+000         2.0738735239E+000         4.5273339747E+002         4.6188639240E+002         1.2796488168E+000         1.5934632760E+000         
2022-07-16                10:40:10.601              196.11123381              4706.669611               197.11123381              1657968010.601            0                         963                       1.3999380198E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0813020653E+004         0.0000000000E+000         2.0404159903E+000         2.0738735239E+000         4.5276659236E+002         4.6188639240E+002         1.2796488168E+000         1.5934632760E+000         
2022-07-16                10:40:11.107              196.11123966              4706.669752               197.11123966              1657968011.107            0                         963                       1.4000529539E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0815588942E+004         0.0000000000E+000         2.0404159903E+000         2.0741535807E+000         4.5276659236E+002         4.6191859538E+002         1.2812713922E+000         1.5954084353E+000         
2022-07-16                10:40:12.536              196.11125622              4706.670149               197.11125622              1657968012.537            0                         963                       1.4000620186E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0817348127E+004         0.0000000000E+000         2.0399775182E+000         2.0741535807E+000         4.5276659236E+002         4.6191859538E+002         1.2812713922E+000         1.5954084353E+000         
2022-07-16                10:40:13.453              196.11126683              4706.670404               197.11126683              1657968013.454            0                         963                       1.3998437382E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0810730005E+004         0.0000000000E+000         2.0399775182E+000         2.0741535807E+000         4.5278249594E+002         4.6191859538E+002         1.2812713922E+000         1.5954084353E+000         
2022-07-16                10:40:13.967              196.11127277              4706.670546               197.11127277              1657968013.967            0                         963                       1.3999153489E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0811962290E+004         0.0000000000E+000         2.0399775182E+000         2.0736910802E+000         4.5278249594E+002         4.6193026495E+002         1.2783941643E+000         1.5919590650E+000         
2022-07-16                10:40:15.387              196.11128920              4706.670941               197.11128920              1657968015.387            0                         963                       1.3999827697E+002         4.4999809265E+001         3.4307208995E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0812626240E+004         0.0000000000E+000         2.0400751563E+000         2.0736910802E+000         4.5278249594E+002         4.6193026495E+002         1.2783941643E+000         1.5919590650E+000         
2022-07-16                10:40:16.292              196.11129968              4706.671192               197.11129968              1657968016.292            0                         963                       1.4001568467E+002         4.4999809265E+001         3.4282122905E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0817892600E+004         0.0000000000E+000         2.0400751563E+000         2.0736910802E+000         4.5284881741E+002         4.6193026495E+002         1.2783941643E+000         1.5919590650E+000         
2022-07-16                10:40:16.796              196.11130552              4706.671332               197.11130552              1657968016.797            0                         963                       1.3999288588E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0813165715E+004         0.0000000000E+000         2.0400751563E+000         2.0737814933E+000         4.5284881741E+002         4.6199552634E+002         1.2806103933E+000         1.5946160446E+000         
2022-07-16                10:40:18.217              196.11132196              4706.671727               197.11132196              1657968018.217            0                         963                       1.3999280552E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0812595269E+004         0.0000000000E+000         2.0404986937E+000         2.0737814933E+000         4.5284881741E+002         4.6199552634E+002         1.2806103933E+000         1.5946160446E+000         
2022-07-16                10:40:19.117              196.11133237              4706.671977               197.11133237              1657968019.117            0                         963                       1.4000903764E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0817662077E+004         0.0000000000E+000         2.0404986937E+000         2.0737814933E+000         4.5282349032E+002         4.6199552634E+002         1.2806103933E+000         1.5946160446E+000         
2022-07-16                10:40:19.621              196.11133822              4706.672117               197.11133822              1657968019.622            0                         963                       1.3999266052E+002         4.4999809265E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0812855469E+004         0.0000000000E+000         2.0404986937E+000         2.0742693236E+000         4.5282349032E+002         4.6198524127E+002         1.2826776982E+000         1.5970941857E+000         
2022-07-16                10:40:21.049              196.11135473              4706.672514               197.11135473              1657968021.049            0                         963                       1.4000042293E+002         4.4999565125E+001         3.4290248691E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0816731430E+004         0.0000000000E+000         2.0403925135E+000         2.0742693236E+000         4.5282349032E+002         4.6198524127E+002         1.2826776982E+000         1.5970941857E+000         
2022-07-16                10:40:21.966              196.11136535              4706.672768               197.11136535              1657968021.966            0                         963                       1.3999456998E+002         4.4999565125E+001         3.4279350829E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0815238594E+004         0.0000000000E+000         2.0403925135E+000         2.0742693236E+000         4.5284496814E+002         4.6198524127E+002         1.2826776982E+000         1.5970941857E+000         
2022-07-16                10:40:22.471              196.11137120              4706.672909               197.11137120              1657968022.472            0                         963                       1.4001811218E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0821587891E+004         0.0000000000E+000         2.0403925135E+000         2.0741638080E+000         4.5284496814E+002         4.6200781116E+002         1.2807914538E+000         1.5948330988E+000         
2022-07-16                10:40:23.897              196.11138770              4706.673305               197.11138770              1657968023.897            0                         963                       1.3999850152E+002         4.4999565125E+001         3.4280104712E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0815913510E+004         0.0000000000E+000         2.0401733357E+000         2.0741638080E+000         4.5284496814E+002         4.6200781116E+002         1.2807914538E+000         1.5948330988E+000         
2022-07-16                10:40:24.811              196.11139828              4706.673559               197.11139828              1657968024.811            0                         963                       1.3998839194E+002         4.4999730358E+001         3.4311809392E+001         4.5305159216E+001         4.4999797800E+001         1.0000000000E+000         3.0000000000E+000         3.0812014157E+004         0.0000000000E+000         2.0401733357E+000         2.0741638080E+000         4.5287880682E+002         4.6200781116E+002         1.2807914538E+000         1.5948330988E+000         
2022-07-16                10:40:25.316              196.11140413              4706.673699               197.11140413              1657968025.317            0                         963                       1.4000318909E+002         4.4999870300E+001         3.4250000000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0815812500E+004         0.0000000000E+000         2.0401733357E+000         2.0739126598E+000         4.5287880682E+002         4.6203463834E+002         1.2805583677E+000         1.5945536763E+000         
2022-07-16                10:40:26.734              196.11142054              4706.674093               197.11142054              1657968026.735            0                         963                       1.3998417316E+002         4.4999870300E+001         3.4312500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0811848927E+004         0.0000000000E+000         2.0401677863E+000         2.0739126598E+000         4.5287880682E+002         4.6203463834E+002         1.2805583677E+000         1.5945536763E+000         
2022-07-16                10:40:27.637              196.11143098              4706.674344               197.11143098              1657968027.637            0                         963                       1.3999248338E+002         4.4999870300E+001         3.4312500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0811788299E+004         0.0000000000E+000         2.0401677863E+000         2.0739126598E+000         4.5287811519E+002         4.6203463834E+002         1.2805583677E+000         1.5945536763E+000         
2022-07-16                10:40:28.138              196.11143678              4706.674483               197.11143678              1657968028.138            0                         963                       1.3999844360E+002         4.4999870300E+001         3.4312500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0813031250E+004         0.0000000000E+000         2.0401677863E+000         2.0739151567E+000         4.5287811519E+002         4.6203614255E+002         1.2813999819E+000         1.5955625823E+000         
2022-07-16                10:40:29.559              196.11145323              4706.674878               197.11145323              1657968029.559            0                         963                       1.4000575482E+002         4.4999909053E+001         3.4312500000E+001         4.5305174934E+001         4.4999824282E+001         2.0000000000E+000         3.0000000000E+000         3.0818130436E+004         0.0000000000E+000         2.0405547230E+000         2.0739151567E+000         4.5287811519E+002         4.6203614255E+002         1.2813999819E+000         1.5955625823E+000         
2022-07-16                10:40:30.463              196.11146370              4706.675129               197.11146370              1657968030.464            0                         963                       1.4000835986E+002         4.5000022888E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0816991347E+004         0.0000000000E+000         2.0405547230E+000         2.0739151567E+000         4.5292527576E+002         4.6203614255E+002         1.2813999819E+000         1.5955625823E+000         
2022-07-16                10:40:30.973              196.11146959              4706.675270               197.11146959              1657968030.973            0                         963                       1.4001461851E+002         4.5000022888E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0818893630E+004         0.0000000000E+000         2.0405547230E+000         2.0743088284E+000         4.5292527576E+002         4.6208434759E+002         1.2805833694E+000         1.5945836483E+000         
2022-07-16                10:40:32.401              196.11148613              4706.675667               197.11148613              1657968032.402            0                         963                       1.3998386954E+002         4.5000022888E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0810955712E+004         0.0000000000E+000         2.0404470339E+000         2.0743088284E+000         4.5292527576E+002         4.6208434759E+002         1.2805833694E+000         1.5945836483E+000         
2022-07-16                10:40:33.318              196.11149674              4706.675922               197.11149674              1657968033.318            0                         963                       1.4001137066E+002         4.5000022888E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0818159099E+004         0.0000000000E+000         2.0404470339E+000         2.0743088284E+000         4.5295080875E+002         4.6208434759E+002         1.2805833694E+000         1.5945836483E+000         
2022-07-16                10:40:33.828              196.11150264              4706.676063               197.11150264              1657968033.828            0                         963                       1.3999624634E+002         4.5000022888E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0815970703E+004         0.0000000000E+000         2.0404470339E+000         2.0741830725E+000         4.5295080875E+002         4.6210597466E+002         1.2801824088E+000         1.5941029708E+000         
2022-07-16                10:40:35.253              196.11151914              4706.676459               197.11151914              1657968035.254            0                         963                       1.4000649018E+002         4.4999778748E+001         3.4299410995E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0817034911E+004         0.0000000000E+000         2.0407357063E+000         2.0741830725E+000         4.5295080875E+002         4.6210597466E+002         1.2801824088E+000         1.5941029708E+000         
2022-07-16                10:40:36.167              196.11152971              4706.676713               197.11152971              1657968036.167            0                         963                       1.4000317678E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0816874277E+004         0.0000000000E+000         2.0407357063E+000         2.0741830725E+000         4.5296294090E+002         4.6210597466E+002         1.2801824088E+000         1.5941029708E+000         
2022-07-16                10:40:36.671              196.11153556              4706.676853               197.11153556              1657968036.672            0                         963                       1.3997540283E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0809382813E+004         0.0000000000E+000         2.0407357063E+000         2.0744933234E+000         4.5296294090E+002         4.6212291506E+002         1.2818396981E+000         1.5960896841E+000         
2022-07-16                10:40:38.091              196.11155198              4706.677248               197.11155198              1657968038.091            0                         963                       1.4000233790E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0816111969E+004         0.0000000000E+000         2.0408342454E+000         2.0744933234E+000         4.5296294090E+002         4.6212291506E+002         1.2818396981E+000         1.5960896841E+000         
2022-07-16                10:40:38.996              196.11156247              4706.677499               197.11156247              1657968038.997            0                         963                       1.3999786888E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0815358175E+004         0.0000000000E+000         2.0408342454E+000         2.0744933234E+000         4.5297001469E+002         4.6212291506E+002         1.2818396981E+000         1.5960896841E+000         
2022-07-16                10:40:39.497              196.11156826              4706.677638               197.11156826              1657968039.498            0                         963                       1.3998457806E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0811154447E+004         0.0000000000E+000         2.0408342454E+000         2.0746096983E+000         4.5297001469E+002         4.6213453186E+002         1.2813937338E+000         1.5955550924E+000         
2022-07-16                10:40:40.913              196.11158464              4706.678031               197.11158464              1657968040.913            0                         963                       1.3999521375E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0813505167E+004         0.0000000000E+000         2.0407788089E+000         2.0746096983E+000         4.5297001469E+002         4.6213453186E+002         1.2813937338E+000         1.5955550924E+000         
2022-07-16                10:40:41.816              196.11159510              4706.678282               197.11159510              1657968041.817            0                         963                       1.3999465133E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0812386817E+004         0.0000000000E+000         2.0407788089E+000         2.0746096983E+000         4.5298219782E+002         4.6213453186E+002         1.2813937338E+000         1.5955550924E+000         
2022-07-16                10:40:42.328              196.11160102              4706.678424               197.11160102              1657968042.328            0                         963                       1.3999205017E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0812228516E+004         0.0000000000E+000         2.0407788089E+000         2.0745325454E+000         4.5298219782E+002         4.6214131413E+002         1.2802849684E+000         1.5942259218E+000         
2022-07-16                10:40:43.757              196.11161757              4706.678822               197.11161757              1657968043.758            0                         963                       1.3999679933E+002         4.4999809265E+001         3.4297774869E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0813242433E+004         0.0000000000E+000         2.0410471040E+000         2.0745325454E+000         4.5298219782E+002         4.6214131413E+002         1.2802849684E+000         1.5942259218E+000         
2022-07-16                10:40:44.667              196.11162809              4706.679074               197.11162809              1657968044.667            0                         963                       1.4000521100E+002         4.4999775881E+001         3.4266574586E+001         4.5305107117E+001         4.4999873167E+001         1.0000000000E+000         3.0000000000E+000         3.0816166793E+004         0.0000000000E+000         2.0410471040E+000         2.0745325454E+000         4.5301218407E+002         4.6214131413E+002         1.2802849684E+000         1.5942259218E+000         
2022-07-16                10:40:45.173              196.11163395              4706.679215               197.11163395              1657968045.173            0                         963                       1.3998234558E+002         4.4999717712E+001         3.4250000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0809035156E+004         0.0000000000E+000         2.0410471040E+000         2.0747910182E+000         4.5301218407E+002         4.6216803511E+002         1.2803279057E+000         1.5942773959E+000         
2022-07-16                10:40:46.605              196.11165053              4706.679613               197.11165053              1657968046.606            0                         963                       1.3999630889E+002         4.4999717712E+001         3.4256217277E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0813383590E+004         0.0000000000E+000         2.0410152001E+000         2.0747910182E+000         4.5301218407E+002         4.6216803511E+002         1.2803279057E+000         1.5942773959E+000         
2022-07-16                10:40:47.520              196.11166112              4706.679867               197.11166112              1657968047.521            0                         963                       1.4001529453E+002         4.4999717712E+001         3.4281422652E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0819990742E+004         0.0000000000E+000         2.0410152001E+000         2.0747910182E+000         4.5304803825E+002         4.6216803511E+002         1.2803279057E+000         1.5942773959E+000         
2022-07-16                10:40:48.028              196.11166699              4706.680008               197.11166699              1657968048.028            0                         963                       1.4002372272E+002         4.4999717712E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0824586388E+004         0.0000000000E+000         2.0410152001E+000         2.0747623807E+000         4.5304803825E+002         4.6220564407E+002         1.2805685334E+000         1.5945658629E+000         
2022-07-16                10:40:49.453              196.11168348              4706.680404               197.11168348              1657968049.453            0                         963                       1.3999582943E+002         4.4999695914E+001         3.4292989418E+001         4.5305115836E+001         4.4999909537E+001         2.0000000000E+000         3.0000000000E+000         3.0814966198E+004         0.0000000000E+000         2.0408288290E+000         2.0747623807E+000         4.5304803825E+002         4.6220564407E+002         1.2805685334E+000         1.5945658629E+000         
