DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                22:40:47.279              196.61165832              4718.679800               197.61165832              1658011247.279            0                         963                       1.3999868295E+002         4.5000175476E+001         3.4562500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0794993721E+004         0.0000000000E+000         1.8906454298E+000         1.9236405550E+000         4.0383082583E+002         4.1243092751E+002         1.3480881523E+000         1.6753560267E+000         
2022-07-16                22:40:48.193              196.61166890              4718.680054               197.61166890              1658011248.193            0                         963                       1.3999621692E+002         4.5000175476E+001         3.4555248619E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0792846405E+004         0.0000000000E+000         1.8906454298E+000         1.9236405550E+000         4.0379659570E+002         4.1243092751E+002         1.3480881523E+000         1.6753560267E+000         
2022-07-16                22:40:48.700              196.61167477              4718.680194               197.61167477              1658011248.700            0                         963                       1.4003202702E+002         4.5000175476E+001         3.4500000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0803275391E+004         0.0000000000E+000         1.8906454298E+000         1.9235807178E+000         4.0379659570E+002         4.1239613809E+002         1.3478038328E+000         1.6750164633E+000         
2022-07-16                22:40:50.117              196.61169117              4718.680588               197.61169117              1658011250.117            0                         963                       1.3999539774E+002         4.5000297546E+001         3.4539351852E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793618707E+004         0.0000000000E+000         1.8903261650E+000         1.9235807178E+000         4.0379659570E+002         4.1239613809E+002         1.3478038328E+000         1.6750164633E+000         
2022-07-16                22:40:51.026              196.61170170              4718.680841               197.61170170              1658011251.027            0                         963                       1.4000563518E+002         4.5000297546E+001         3.4551326816E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0795525467E+004         0.0000000000E+000         1.8903261650E+000         1.9235807178E+000         4.0380758499E+002         4.1239613809E+002         1.3478038328E+000         1.6750164633E+000         
2022-07-16                22:40:51.529              196.61170752              4718.680981               197.61170752              1658011251.530            0                         963                       1.4001012127E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0797352764E+004         0.0000000000E+000         1.8903261650E+000         1.9232475277E+000         4.0380758499E+002         4.1240517572E+002         1.3474142797E+000         1.6745512102E+000         
2022-07-16                22:40:52.944              196.61172390              4718.681374               197.61172390              1658011252.945            0                         963                       1.3999910780E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793408234E+004         0.0000000000E+000         1.8909639263E+000         1.9232475277E+000         4.0380758499E+002         4.1240517572E+002         1.3474142797E+000         1.6745512102E+000         
2022-07-16                22:40:53.849              196.61173437              4718.681625               197.61173437              1658011253.850            0                         963                       1.3997990980E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0789248974E+004         0.0000000000E+000         1.8909639263E+000         1.9232475277E+000         4.0380747216E+002         4.1240517572E+002         1.3474142797E+000         1.6745512102E+000         
2022-07-16                22:40:54.359              196.61174028              4718.681767               197.61174028              1658011254.360            0                         963                       1.4000242615E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0793628906E+004         0.0000000000E+000         1.8909639263E+000         1.9239000450E+000         4.0380747216E+002         4.1240601376E+002         1.3480977407E+000         1.6753674780E+000         
2022-07-16                22:40:55.790              196.61175684              4718.682164               197.61175684              1658011255.791            0                         963                       1.3998518228E+002         4.5000572205E+001         3.4562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0790093402E+004         0.0000000000E+000         1.8906751016E+000         1.9239000450E+000         4.0380747216E+002         4.1240601376E+002         1.3480977407E+000         1.6753674780E+000         
2022-07-16                22:40:56.703              196.61176741              4718.682418               197.61176741              1658011256.704            0                         963                       1.3999858279E+002         4.5000572205E+001         3.4562500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0791881313E+004         0.0000000000E+000         1.8906751016E+000         1.9239000450E+000         4.0381892455E+002         4.1240601376E+002         1.3480977407E+000         1.6753674780E+000         
2022-07-16                22:40:57.210              196.61177326              4718.682558               197.61177326              1658011257.210            0                         963                       1.4003407816E+002         4.5000572205E+001         3.4562500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0802334435E+004         0.0000000000E+000         1.8906751016E+000         1.9236119351E+000         4.0381892455E+002         4.1241921124E+002         1.3478771034E+000         1.6751039710E+000         
2022-07-16                22:40:58.650              196.61178993              4718.682958               197.61178993              1658011258.650            0                         963                       1.3999280456E+002         4.5000572205E+001         3.4562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0791730182E+004         0.0000000000E+000         1.8908061280E+000         1.9236119351E+000         4.0381892455E+002         4.1241921124E+002         1.3478771034E+000         1.6751039710E+000         
2022-07-16                22:40:59.563              196.61180051              4718.683212               197.61180051              1658011259.564            0                         963                       1.3999414568E+002         4.5000572205E+001         3.4562500000E+001         4.5305336251E+001         4.5000215098E+001         1.0000000000E+000         3.0000000000E+000         3.0791974415E+004         0.0000000000E+000         1.8908061280E+000         1.9236119351E+000         4.0382763112E+002         4.1241921124E+002         1.3478771034E+000         1.6751039710E+000         
2022-07-16                22:41:00.069              196.61180637              4718.683353               197.61180637              1658011260.070            0                         963                       1.3997897339E+002         4.5000572205E+001         3.4562500000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0786615234E+004         0.0000000000E+000         1.8908061280E+000         1.9237300730E+000         4.0382763112E+002         4.1242413934E+002         1.3468757008E+000         1.6739079555E+000         
2022-07-16                22:41:01.496              196.61182288              4718.683749               197.61182288              1658011261.497            0                         963                       1.3999351865E+002         4.5000572205E+001         3.4562500000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0790841146E+004         0.0000000000E+000         1.8905088352E+000         1.9237300730E+000         4.0382763112E+002         4.1242413934E+002         1.3468757008E+000         1.6739079555E+000         
