DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                06:39:24.305              195.94403131              4702.656751               196.94403131              1657953564.305            0                         963                       1.3999585421E+002         4.5000114441E+001         3.4295391061E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0810923937E+004         0.0000000000E+000         1.9835389956E+000         2.0130278506E+000         4.2177068371E+002         4.2952121596E+002         1.1691733021E+000         1.4606056272E+000         
2022-07-16                06:39:24.808              195.94403713              4702.656891               196.94403713              1657953564.808            0                         963                       1.4001369066E+002         4.5000114441E+001         3.4312500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0815219126E+004         0.0000000000E+000         1.9835389956E+000         2.0134467374E+000         4.2177068371E+002         4.2954464405E+002         1.1692268143E+000         1.4606701817E+000         
2022-07-16                06:39:26.230              195.94405359              4702.657286               196.94405359              1657953566.230            0                         963                       1.4001008913E+002         4.5000297546E+001         3.4298611111E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0815790664E+004         0.0000000000E+000         1.9830686454E+000         2.0134467374E+000         4.2177068371E+002         4.2954464405E+002         1.1692268143E+000         1.4606701817E+000         
2022-07-16                06:39:27.138              195.94406410              4702.657538               196.94406410              1657953567.138            0                         963                       1.4000961892E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0815979214E+004         0.0000000000E+000         1.9830686454E+000         2.0134467374E+000         4.2179205303E+002         4.2954464405E+002         1.1692268143E+000         1.4606701817E+000         
2022-07-16                06:39:27.642              195.94406994              4702.657679               196.94406994              1657953567.643            0                         963                       1.3999163818E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0810941406E+004         0.0000000000E+000         1.9830686454E+000         2.0129745804E+000         4.2179205303E+002         4.2956778217E+002         1.1695809654E+000         1.4610974081E+000         
2022-07-16                06:39:29.069              195.94408646              4702.658075               196.94408646              1657953569.070            0                         963                       1.4000607643E+002         4.5000297546E+001         3.4265052356E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0814862709E+004         0.0000000000E+000         1.9832980555E+000         2.0129745804E+000         4.2179205303E+002         4.2956778217E+002         1.1695809654E+000         1.4610974081E+000         
2022-07-16                06:39:29.982              195.94409701              4702.658328               196.94409701              1657953569.982            0                         963                       1.3998361130E+002         4.5000064871E+001         3.4264848066E+001         4.5305553415E+001         4.5000024406E+001         1.0000000000E+000         3.0000000000E+000         3.0807733814E+004         0.0000000000E+000         1.9832980555E+000         2.0129745804E+000         4.2177599986E+002         4.2956778217E+002         1.1695809654E+000         1.4610974081E+000         
2022-07-16                06:39:30.487              195.94410287              4702.658469               196.94410287              1657953570.488            0                         963                       1.3999180720E+002         4.4999992371E+001         3.4250000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0808813251E+004         0.0000000000E+000         1.9832980555E+000         2.0132071644E+000         4.2177599986E+002         4.2955135874E+002         1.1692047784E+000         1.4606435987E+000         
2022-07-16                06:39:31.917              195.94411941              4702.658866               196.94411941              1657953571.917            0                         963                       1.4000433198E+002         4.4999992371E+001         3.4283376963E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0814020585E+004         0.0000000000E+000         1.9833065095E+000         2.0132071644E+000         4.2177599986E+002         4.2955135874E+002         1.1692047784E+000         1.4606435987E+000         
2022-07-16                06:39:32.828              195.94412995              4702.659119               196.94412995              1657953572.828            0                         963                       1.4000344992E+002         4.4999992371E+001         3.4254143646E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0812098520E+004         0.0000000000E+000         1.9833065095E+000         2.0132071644E+000         4.2180862113E+002         4.2955135874E+002         1.1692047784E+000         1.4606435987E+000         
