DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                15:40:12.181              196.31958544              4711.670051               197.31958544              1657986012.182            0                         963                       1.4000928774E+002         4.5000144958E+001         3.4187500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0808652693E+004         0.0000000000E+000         1.9679976874E+000         2.0010631021E+000         4.1365082816E+002         4.2212974670E+002         1.2994474069E+000         1.6171859474E+000         
2022-07-16                15:40:12.684              196.31959125              4711.670190               197.31959125              1657986012.684            0                         963                       1.3996762202E+002         4.5000144958E+001         3.4187500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0797598032E+004         0.0000000000E+000         1.9679976874E+000         2.0010420343E+000         4.1365082816E+002         4.2214179564E+002         1.3005453675E+000         1.6185007550E+000         
2022-07-16                15:40:14.125              196.31960793              4711.670590               197.31960793              1657986014.125            0                         963                       1.3999027728E+002         4.5000144958E+001         3.4187500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0803623957E+004         0.0000000000E+000         1.9680115139E+000         2.0010420343E+000         4.1365082816E+002         4.2214179564E+002         1.3005453675E+000         1.6185007550E+000         
2022-07-16                15:40:15.039              196.31961852              4711.670844               197.31961852              1657986015.040            0                         963                       1.4000371817E+002         4.5000247808E+001         3.4187500000E+001         4.5305483275E+001         4.5000256407E+001         1.0000000000E+000         3.0000000000E+000         3.0807276103E+004         0.0000000000E+000         1.9680115139E+000         2.0010420343E+000         4.1363435964E+002         4.2214179564E+002         1.3005453675E+000         1.6185007550E+000         
2022-07-16                15:40:15.548              196.31962440              4711.670986               197.31962440              1657986015.548            0                         963                       1.3994383240E+002         4.5000297546E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0790107422E+004         0.0000000000E+000         1.9680115139E+000         2.0010728554E+000         4.1363435964E+002         4.2212929887E+002         1.3007461357E+000         1.6187411661E+000         
2022-07-16                15:40:16.986              196.31964105              4711.671385               197.31964105              1657986016.987            0                         963                       1.4001394366E+002         4.5000297546E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0811937009E+004         0.0000000000E+000         1.9677586227E+000         2.0010728554E+000         4.1363435964E+002         4.2212929887E+002         1.3007461357E+000         1.6187411661E+000         
2022-07-16                15:40:17.904              196.31965167              4711.671640               197.31965167              1657986017.904            0                         963                       1.3999345381E+002         4.5000297546E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0805671379E+004         0.0000000000E+000         1.9677586227E+000         2.0010728554E+000         4.1359937694E+002         4.2212929887E+002         1.3007461357E+000         1.6187411661E+000         
2022-07-16                15:40:18.413              196.31965756              4711.671781               197.31965756              1657986018.413            0                         963                       1.4002986497E+002         4.5000297546E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0815273588E+004         0.0000000000E+000         1.9677586227E+000         2.0008147889E+000         4.1359937694E+002         4.2209335939E+002         1.3004735424E+000         1.6184147468E+000         
2022-07-16                15:40:19.835              196.31967402              4711.672176               197.31967402              1657986019.835            0                         963                       1.4000902448E+002         4.5000229730E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0808809803E+004         0.0000000000E+000         1.9676146507E+000         2.0008147889E+000         4.1359937694E+002         4.2209335939E+002         1.3004735424E+000         1.6184147468E+000         
2022-07-16                15:40:20.746              196.31968456              4711.672429               197.31968456              1657986020.746            0                         963                       1.3997713722E+002         4.5000144958E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0800669005E+004         0.0000000000E+000         1.9676146507E+000         2.0008147889E+000         4.1359313999E+002         4.2209335939E+002         1.3004735424E+000         1.6184147468E+000         
2022-07-16                15:40:21.255              196.31969045              4711.672571               197.31969045              1657986021.255            0                         963                       1.3995938110E+002         4.5000144958E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796904297E+004         0.0000000000E+000         1.9676146507E+000         2.0006543111E+000         4.1359313999E+002         4.2208337202E+002         1.2996544544E+000         1.6174338929E+000         
2022-07-16                15:40:22.678              196.31970693              4711.672966               197.31970693              1657986022.679            0                         963                       1.3999856705E+002         4.5000144958E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0806994234E+004         0.0000000000E+000         1.9673149918E+000         2.0006543111E+000         4.1359313999E+002         4.2208337202E+002         1.2996544544E+000         1.6174338929E+000         
2022-07-16                15:40:23.594              196.31971752              4711.673221               197.31971752              1657986023.594            0                         963                       1.3998626521E+002         4.5000144958E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0804788997E+004         0.0000000000E+000         1.9673149918E+000         2.0006543111E+000         4.1355436848E+002         4.2208337202E+002         1.2996544544E+000         1.6174338929E+000         
2022-07-16                15:40:24.101              196.31972340              4711.673362               197.31972340              1657986024.102            0                         963                       1.3999237647E+002         4.5000144958E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0805178486E+004         0.0000000000E+000         1.9673149918E+000         2.0003336835E+000         4.1355436848E+002         4.2203970640E+002         1.2992382932E+000         1.6169355246E+000         
2022-07-16                15:40:25.543              196.31974009              4711.673762               197.31974009              1657986025.544            0                         963                       1.4000751867E+002         4.5000114441E+001         3.4187500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0808995726E+004         0.0000000000E+000         1.9671330034E+000         2.0003336835E+000         4.1355436848E+002         4.2203970640E+002         1.2992382932E+000         1.6169355246E+000         
2022-07-16                15:40:26.459              196.31975068              4711.674016               197.31975068              1657986026.459            0                         963                       1.4000260816E+002         4.5000114441E+001         3.4187500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0808020686E+004         0.0000000000E+000         1.9671330034E+000         2.0003336835E+000         4.1354265779E+002         4.2203970640E+002         1.2992382932E+000         1.6169355246E+000         
2022-07-16                15:40:26.967              196.31975656              4711.674158               197.31975656              1657986026.967            0                         963                       1.4000140381E+002         4.5000114441E+001         3.4187500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0808419922E+004         0.0000000000E+000         1.9671330034E+000         2.0001565305E+000         4.1354265779E+002         4.2202978444E+002         1.3002660502E+000         1.6181662802E+000         
2022-07-16                15:40:28.395              196.31977310              4711.674554               197.31977310              1657986028.396            0                         963                       1.3999801979E+002         4.5000114441E+001         3.4187500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0806139786E+004         0.0000000000E+000         1.9672224212E+000         2.0001565305E+000         4.1354265779E+002         4.2202978444E+002         1.3002660502E+000         1.6181662802E+000         
2022-07-16                15:40:29.306              196.31978365              4711.674807               197.31978365              1657986029.307            0                         963                       1.3999016457E+002         4.5000114441E+001         3.4187500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0806625982E+004         0.0000000000E+000         1.9672224212E+000         2.0001565305E+000         4.1352291686E+002         4.2202978444E+002         1.3002660502E+000         1.6181662802E+000         
2022-07-16                15:40:29.816              196.31978955              4711.674949               197.31978955              1657986029.817            0                         963                       1.3999011935E+002         4.5000126178E+001         3.4187500000E+001         4.5305607135E+001         4.5000208341E+001         3.0000000000E+000         3.0000000000E+000         3.0805039363E+004         0.0000000000E+000         1.9672224212E+000         2.0002557128E+000         4.1352291686E+002         4.2201176324E+002         1.2998787873E+000         1.6177025349E+000         
