DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                23:40:51.928              196.65337881              4719.681091               197.65337881              1658014851.929            0                         963                       1.3997883606E+002         4.4999992371E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0784677734E+004         0.0000000000E+000         1.8903348910E+000         1.9229622044E+000         4.0375151483E+002         4.1227103854E+002         1.3360105326E+000         1.6609269625E+000         
2022-07-16                23:40:53.372              196.65339552              4719.681492               197.65339552              1658014853.373            0                         963                       1.3999139724E+002         4.4999992371E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0788889531E+004         0.0000000000E+000         1.8899578690E+000         1.9229622044E+000         4.0375151483E+002         4.1227103854E+002         1.3360105326E+000         1.6609269625E+000         
2022-07-16                23:40:54.282              196.65340605              4719.681745               197.65340605              1658014854.283            0                         963                       1.4000330079E+002         4.4999992371E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0790712481E+004         0.0000000000E+000         1.8899578690E+000         1.9229622044E+000         4.0370688961E+002         4.1227103854E+002         1.3360105326E+000         1.6609269625E+000         
2022-07-16                23:40:54.789              196.65341191              4719.681886               197.65341191              1658014854.789            0                         963                       1.4004211426E+002         4.4999992371E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0803335938E+004         0.0000000000E+000         1.8899578690E+000         1.9225512287E+000         4.0370688961E+002         4.1221829952E+002         1.3332874220E+000         1.6576723373E+000         
2022-07-16                23:40:56.209              196.65342834              4719.682280               197.65342834              1658014856.209            0                         963                       1.4000527720E+002         4.5000114441E+001         3.4625000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0792281467E+004         0.0000000000E+000         1.8901223560E+000         1.9225512287E+000         4.0370688961E+002         4.1221829952E+002         1.3332874220E+000         1.6576723373E+000         
2022-07-16                23:40:57.112              196.65343881              4719.682531               197.65343881              1658014857.113            0                         963                       1.3999942699E+002         4.5000114441E+001         3.4625000000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0790394804E+004         0.0000000000E+000         1.8901223560E+000         1.9225512287E+000         4.0372558470E+002         4.1221829952E+002         1.3332874220E+000         1.6576723373E+000         
2022-07-16                23:40:57.614              196.65344461              4719.682671               197.65344461              1658014857.614            0                         963                       1.3998867211E+002         4.5000114441E+001         3.4625000000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0787717248E+004         0.0000000000E+000         1.8901223560E+000         1.9227182095E+000         4.0372558470E+002         4.1223729921E+002         1.3359829014E+000         1.6608939405E+000         
2022-07-16                23:40:59.036              196.65346106              4719.683066               197.65346106              1658014859.036            0                         963                       1.4000531862E+002         4.5000114441E+001         3.4625000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0792226211E+004         0.0000000000E+000         1.8901493259E+000         1.9227182095E+000         4.0372558470E+002         4.1223729921E+002         1.3359829014E+000         1.6608939405E+000         
2022-07-16                23:40:59.937              196.65347150              4719.683316               197.65347150              1658014859.938            0                         963                       1.4000283353E+002         4.5000097051E+001         3.4625000000E+001         4.5305015564E+001         4.5000070796E+001         1.0000000000E+000         3.0000000000E+000         3.0790382998E+004         0.0000000000E+000         1.8901493259E+000         1.9227182095E+000         4.0374196634E+002         4.1223729921E+002         1.3359829014E+000         1.6608939405E+000         
2022-07-16                23:41:00.438              196.65347730              4719.683455               197.65347730              1658014860.439            0                         963                       1.4002560425E+002         4.5000083923E+001         3.4625000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0795125000E+004         0.0000000000E+000         1.8901493259E+000         1.9227851972E+000         4.0374196634E+002         4.1226436179E+002         1.3364754017E+000         1.6614825185E+000         
2022-07-16                23:41:01.881              196.65349399              4719.683856               197.65349399              1658014861.881            0                         963                       1.3999172686E+002         4.5000083923E+001         3.4625000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0787771699E+004         0.0000000000E+000         1.8900849446E+000         1.9227851972E+000         4.0374196634E+002         4.1226436179E+002         1.3364754017E+000         1.6614825185E+000         
2022-07-16                23:41:02.802              196.65350465              4719.684112               197.65350465              1658014862.802            0                         963                       1.3999017798E+002         4.5000083923E+001         3.4625000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0787015722E+004         0.0000000000E+000         1.8900849446E+000         1.9227851972E+000         4.0374871794E+002         4.1226436179E+002         1.3364754017E+000         1.6614825185E+000         
2022-07-16                23:41:03.309              196.65351052              4719.684253               197.65351052              1658014863.309            0                         963                       1.4000923157E+002         4.5000083923E+001         3.4625000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0790021484E+004         0.0000000000E+000         1.8900849446E+000         1.9227144985E+000         4.0374871794E+002         4.1226989553E+002         1.3355633068E+000         1.6603924781E+000         
2022-07-16                23:41:04.742              196.65352711              4719.684651               197.65352711              1658014864.742            0                         963                       1.4001286492E+002         4.5000070822E+001         3.4625000000E+001         4.5305054869E+001         4.5000110127E+001         2.0000000000E+000         3.0000000000E+000         3.0793044012E+004         0.0000000000E+000         1.8905396310E+000         1.9227144985E+000         4.0374871794E+002         4.1226989553E+002         1.3355633068E+000         1.6603924781E+000         
2022-07-16                23:41:05.660              196.65353773              4719.684906               197.65353773              1658014865.660            0                         963                       1.3999920722E+002         4.5000022888E+001         3.4625000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0790189140E+004         0.0000000000E+000         1.8905396310E+000         1.9227144985E+000         4.0372168621E+002         4.1226989553E+002         1.3355633068E+000         1.6603924781E+000         
2022-07-16                23:41:06.167              196.65354361              4719.685047               197.65354361              1658014866.168            0                         963                       1.3999169922E+002         4.5000022888E+001         3.4625000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0788839844E+004         0.0000000000E+000         1.8905396310E+000         1.9231476836E+000         4.0372168621E+002         4.1223462552E+002         1.3341101245E+000         1.6586556723E+000         
2022-07-16                23:41:07.585              196.65356002              4719.685441               197.65356002              1658014867.586            0                         963                       1.4000407490E+002         4.5000022888E+001         3.4625000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0790434100E+004         0.0000000000E+000         1.8903408064E+000         1.9231476836E+000         4.0372168621E+002         4.1223462552E+002         1.3341101245E+000         1.6586556723E+000         
2022-07-16                23:41:08.487              196.65357046              4719.685691               197.65357046              1658014868.488            0                         963                       1.4001283597E+002         4.5000022888E+001         3.4625000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0794015352E+004         0.0000000000E+000         1.8903408064E+000         1.9231476836E+000         4.0376907528E+002         4.1223462552E+002         1.3341101245E+000         1.6586556723E+000         
2022-07-16                23:41:08.989              196.65357626              4719.685830               197.65357626              1658014868.989            0                         963                       1.3998736572E+002         4.5000022888E+001         3.4625000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0788357422E+004         0.0000000000E+000         1.8903408064E+000         1.9229317868E+000         4.0376907528E+002         4.1227944894E+002         1.3344637080E+000         1.6590782790E+000         
2022-07-16                23:41:10.411              196.65359273              4719.686226               197.65359273              1658014870.412            0                         963                       1.4000217571E+002         4.5000083923E+001         3.4652777778E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0790623099E+004         0.0000000000E+000         1.8905221857E+000         1.9229317868E+000         4.0376907528E+002         4.1227944894E+002         1.3344637080E+000         1.6590782790E+000         
2022-07-16                23:41:11.318              196.65360322              4719.686477               197.65360322              1658014871.318            0                         963                       1.4001943211E+002         4.5000083923E+001         3.4625000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0794469525E+004         0.0000000000E+000         1.8905221857E+000         1.9229317868E+000         4.0374311010E+002         4.1227944894E+002         1.3344637080E+000         1.6590782790E+000         
2022-07-16                23:41:11.819              196.65360902              4719.686616               197.65360902              1658014871.819            0                         963                       1.4001976013E+002         4.5000083923E+001         3.4625000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0794548828E+004         0.0000000000E+000         1.8905221857E+000         1.9231224277E+000         4.0374311010E+002         4.1225453918E+002         1.3346044985E+000         1.6592465510E+000         
2022-07-16                23:41:13.247              196.65362556              4719.687013               197.65362556              1658014873.248            0                         963                       1.4000800264E+002         4.5000083923E+001         3.4625000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0792038940E+004         0.0000000000E+000         1.8904472035E+000         1.9231224277E+000         4.0374311010E+002         4.1225453918E+002         1.3346044985E+000         1.6592465510E+000         
2022-07-16                23:41:14.157              196.65363609              4719.687266               197.65363609              1658014874.158            0                         963                       1.3999920654E+002         4.5000083923E+001         3.4625000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0788862904E+004         0.0000000000E+000         1.8904472035E+000         1.9231224277E+000         4.0374832564E+002         4.1225453918E+002         1.3346044985E+000         1.6592465510E+000         
2022-07-16                23:41:14.664              196.65364194              4719.687407               197.65364194              1658014874.664            0                         963                       1.3996640367E+002         4.5000083923E+001         3.4625000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0778739258E+004         0.0000000000E+000         1.8904472035E+000         1.9230620889E+000         4.0374832564E+002         4.1226402845E+002         1.3357480718E+000         1.6606132943E+000         
2022-07-16                23:41:16.095              196.65365852              4719.687804               197.65365852              1658014876.096            0                         963                       1.3998694191E+002         4.5000205994E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0785087298E+004         0.0000000000E+000         1.8906867046E+000         1.9230620889E+000         4.0374832564E+002         4.1226402845E+002         1.3357480718E+000         1.6606132943E+000         
2022-07-16                23:41:17.007              196.65366907              4719.688058               197.65366907              1658014877.008            0                         963                       1.3999310463E+002         4.5000205994E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0785435148E+004         0.0000000000E+000         1.8906867046E+000         1.9230620889E+000         4.0375489954E+002         4.1226402845E+002         1.3357480718E+000         1.6606132943E+000         
2022-07-16                23:41:17.513              196.65367493              4719.688198               197.65367493              1658014877.514            0                         963                       1.4002333069E+002         4.5000205994E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0795091797E+004         0.0000000000E+000         1.8906867046E+000         1.9233018621E+000         4.0375489954E+002         4.1226973261E+002         1.3342934711E+000         1.6588748111E+000         
2022-07-16                23:41:18.930              196.65369133              4719.688592               197.65369133              1658014878.931            0                         963                       1.3999431881E+002         4.5000205994E+001         3.4625000000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0788182509E+004         0.0000000000E+000         1.8902336845E+000         1.9233018621E+000         4.0375489954E+002         4.1226973261E+002         1.3342934711E+000         1.6588748111E+000         
2022-07-16                23:41:19.832              196.65370177              4719.688842               197.65370177              1658014879.833            0                         963                       1.4000099472E+002         4.5000067897E+001         3.4625000000E+001         4.5305212479E+001         4.5000070114E+001         1.0000000000E+000         3.0000000000E+000         3.0789424505E+004         0.0000000000E+000         1.8902336845E+000         1.9233018621E+000         4.0375372844E+002         4.1226973261E+002         1.3342934711E+000         1.6588748111E+000         
2022-07-16                23:41:20.334              196.65370757              4719.688982               197.65370757              1658014880.334            0                         963                       1.3998858290E+002         4.4999900818E+001         3.4625000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0786626653E+004         0.0000000000E+000         1.8902336845E+000         1.9228209155E+000         4.0375372844E+002         4.1226328148E+002         1.3341270115E+000         1.6586758560E+000         
2022-07-16                23:41:21.756              196.65372404              4719.689377               197.65372404              1658014881.757            0                         963                       1.4001921994E+002         4.4999900818E+001         3.4625000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0794593533E+004         0.0000000000E+000         1.8903896668E+000         1.9228209155E+000         4.0375372844E+002         4.1226328148E+002         1.3341270115E+000         1.6586758560E+000         
2022-07-16                23:41:22.657              196.65373447              4719.689627               197.65373447              1658014882.658            0                         963                       1.3999454571E+002         4.4999900818E+001         3.4625000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0787827394E+004         0.0000000000E+000         1.8903896668E+000         1.9228209155E+000         4.0375186998E+002         4.1226328148E+002         1.3341270115E+000         1.6586758560E+000         
2022-07-16                23:41:23.158              196.65374027              4719.689766               197.65374027              1658014883.159            0                         963                       1.3995683289E+002         4.4999900818E+001         3.4625000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0776201172E+004         0.0000000000E+000         1.8903896668E+000         1.9230012204E+000         4.0375186998E+002         4.1226703635E+002         1.3360370690E+000         1.6609586761E+000         
