DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                12:40:10.756              196.19456895              4708.669655               197.19456895              1657975210.757            0                         963                       1.4000875854E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0820810547E+004         0.0000000000E+000         2.0887869423E+000         2.1246372568E+000         4.5394563624E+002         4.6347051852E+002         1.3288565723E+000         1.6523755900E+000         
2022-07-16                12:40:12.190              196.19458554              4708.670053               197.19458554              1657975212.191            0                         963                       1.3999658067E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0815482299E+004         0.0000000000E+000         2.0886520056E+000         2.1246372568E+000         4.5394563624E+002         4.6347051852E+002         1.3288565723E+000         1.6523755900E+000         
2022-07-16                12:40:13.105              196.19459613              4708.670307               197.19459613              1657975213.106            0                         963                       1.3999867974E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0817075093E+004         0.0000000000E+000         2.0886520056E+000         2.1246372568E+000         4.5387569351E+002         4.6347051852E+002         1.3288565723E+000         1.6523755900E+000         
2022-07-16                12:40:13.611              196.19460199              4708.670448               197.19460199              1657975213.612            0                         963                       1.3999156189E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0813996094E+004         0.0000000000E+000         2.0886520056E+000         2.1245111396E+000         4.5387569351E+002         4.6340206845E+002         1.3287099041E+000         1.6522002368E+000         
2022-07-16                12:40:15.035              196.19461846              4708.670843               197.19461846              1657975215.035            0                         963                       1.3999513253E+002         4.5000015622E+001         3.4312500000E+001         4.5305179778E+001         4.4999919710E+001         2.0000000000E+000         3.0000000000E+000         3.0814041315E+004         0.0000000000E+000         2.0888384192E+000         2.1245111396E+000         4.5387569351E+002         4.6340206845E+002         1.3287099041E+000         1.6522002368E+000         
2022-07-16                12:40:15.941              196.19462896              4708.671095               197.19462896              1657975215.942            0                         963                       1.4000569536E+002         4.5000053406E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0817647892E+004         0.0000000000E+000         2.0888384192E+000         2.1245111396E+000         4.5387545217E+002         4.6340206845E+002         1.3287099041E+000         1.6522002368E+000         
2022-07-16                12:40:16.451              196.19463486              4708.671237               197.19463486              1657975216.452            0                         963                       1.4000119019E+002         4.5000053406E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0815789063E+004         0.0000000000E+000         2.0888384192E+000         2.1246859928E+000         4.5387545217E+002         4.6339789840E+002         1.3277798040E+000         1.6510881970E+000         
2022-07-16                12:40:17.878              196.19465138              4708.671633               197.19465138              1657975217.879            0                         963                       1.3999889063E+002         4.5000053406E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0817289652E+004         0.0000000000E+000         2.0886469136E+000         2.1246859928E+000         4.5387545217E+002         4.6339789840E+002         1.3277798040E+000         1.6510881970E+000         
2022-07-16                12:40:18.780              196.19466182              4708.671884               197.19466182              1657975218.781            0                         963                       1.4000429053E+002         4.5000053406E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0818456289E+004         0.0000000000E+000         2.0886469136E+000         2.1246859928E+000         4.5386305774E+002         4.6339789840E+002         1.3277798040E+000         1.6510881970E+000         
2022-07-16                12:40:19.286              196.19466767              4708.672024               197.19466767              1657975219.287            0                         963                       1.3996288476E+002         4.5000053406E+001         3.4312500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0807606971E+004         0.0000000000E+000         2.0886469136E+000         2.1244717406E+000         4.5386305774E+002         4.6338007083E+002         1.3272901587E+000         1.6505027475E+000         
2022-07-16                12:40:20.713              196.19468419              4708.672421               197.19468419              1657975220.714            0                         963                       1.4000341485E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0817462553E+004         0.0000000000E+000         2.0885401063E+000         2.1244717406E+000         4.5386305774E+002         4.6338007083E+002         1.3272901587E+000         1.6505027475E+000         
2022-07-16                12:40:21.628              196.19469477              4708.672674               197.19469477              1657975221.628            0                         963                       1.4000455226E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0815843394E+004         0.0000000000E+000         2.0885401063E+000         2.1244717406E+000         4.5379971178E+002         4.6338007083E+002         1.3272901587E+000         1.6505027475E+000         
2022-07-16                12:40:22.137              196.19470066              4708.672816               197.19470066              1657975222.137            0                         963                       1.3998667908E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0811302734E+004         0.0000000000E+000         2.0885401063E+000         2.1243703292E+000         4.5379971178E+002         4.6331731782E+002         1.3283071682E+000         1.6517187276E+000         
2022-07-16                12:40:23.566              196.19471721              4708.673213               197.19471721              1657975223.567            0                         963                       1.3999493967E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0814987023E+004         0.0000000000E+000         2.0887331679E+000         2.1243703292E+000         4.5379971178E+002         4.6331731782E+002         1.3283071682E+000         1.6517187276E+000         
2022-07-16                12:40:24.480              196.19472778              4708.673467               197.19472778              1657975224.480            0                         963                       1.4001027928E+002         4.4999875358E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0816183928E+004         0.0000000000E+000         2.0887331679E+000         2.1243703292E+000         4.5379250484E+002         4.6331731782E+002         1.3283071682E+000         1.6517187276E+000         
2022-07-16                12:40:24.986              196.19473365              4708.673607               197.19473365              1657975224.987            0                         963                       1.4000501251E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0817180664E+004         0.0000000000E+000         2.0887331679E+000         2.1245748229E+000         4.5379250484E+002         4.6331211782E+002         1.3278825207E+000         1.6512110092E+000         
2022-07-16                12:40:26.413              196.19475015              4708.674004               197.19475015              1657975226.413            0                         963                       1.3999930649E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0817412182E+004         0.0000000000E+000         2.0883927463E+000         2.1245748229E+000         4.5379250484E+002         4.6331211782E+002         1.3278825207E+000         1.6512110092E+000         
2022-07-16                12:40:27.322              196.19476068              4708.674256               197.19476068              1657975227.323            0                         963                       1.3999030598E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0814161258E+004         0.0000000000E+000         2.0883927463E+000         2.1245748229E+000         4.5375394264E+002         4.6331211782E+002         1.3278825207E+000         1.6512110092E+000         
2022-07-16                12:40:27.835              196.19476662              4708.674399               197.19476662              1657975227.836            0                         963                       1.3997520447E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0809652344E+004         0.0000000000E+000         2.0883927463E+000         2.1242382659E+000         4.5375394264E+002         4.6327532654E+002         1.3290153833E+000         1.6525654591E+000         
2022-07-16                12:40:29.279              196.19478332              4708.674800               197.19478332              1657975229.279            0                         963                       1.4000206930E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0816481409E+004         0.0000000000E+000         2.0888139002E+000         2.1242382659E+000         4.5375394264E+002         4.6327532654E+002         1.3290153833E+000         1.6525654591E+000         
2022-07-16                12:40:30.190              196.19479387              4708.675053               197.19479387              1657975230.190            0                         963                       1.4000085253E+002         4.4999991348E+001         3.4312500000E+001         4.5305258000E+001         4.4999901159E+001         1.0000000000E+000         3.0000000000E+000         3.0815280824E+004         0.0000000000E+000         2.0888139002E+000         2.1242382659E+000         4.5371775018E+002         4.6327532654E+002         1.3290153833E+000         1.6525654591E+000         
2022-07-16                12:40:30.696              196.19479972              4708.675193               197.19479972              1657975230.696            0                         963                       1.4003578186E+002         4.4999992371E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0826462891E+004         0.0000000000E+000         2.0888139002E+000         2.1246883513E+000         4.5371775018E+002         4.6324414162E+002         1.3294656982E+000         1.6531038317E+000         
2022-07-16                12:40:32.135              196.19481639              4708.675593               197.19481639              1657975232.136            0                         963                       1.4000274690E+002         4.4999992371E+001         3.4289594241E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0817929493E+004         0.0000000000E+000         2.0884654371E+000         2.1246883513E+000         4.5371775018E+002         4.6324414162E+002         1.3294656982E+000         1.6531038317E+000         
2022-07-16                12:40:33.061              196.19482709              4708.675850               197.19482709              1657975233.061            0                         963                       1.3999083731E+002         4.4999992371E+001         3.4303176796E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0812417375E+004         0.0000000000E+000         2.0884654371E+000         2.1246883513E+000         4.5368114829E+002         4.6324414162E+002         1.3294656982E+000         1.6531038317E+000         
2022-07-16                12:40:33.569              196.19483299              4708.675992               197.19483299              1657975233.570            0                         963                       1.4000173774E+002         4.4999992371E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0814794772E+004         0.0000000000E+000         2.0884654371E+000         2.1243281122E+000         4.5368114829E+002         4.6320523218E+002         1.3285928512E+000         1.6520602901E+000         
2022-07-16                12:40:34.996              196.19484950              4708.676388               197.19484950              1657975234.997            0                         963                       1.3999883746E+002         4.4999921909E+001         3.4312500000E+001         4.5305306679E+001         4.4999971280E+001         2.0000000000E+000         3.0000000000E+000         3.0817006074E+004         0.0000000000E+000         2.0883153026E+000         2.1243281122E+000         4.5368114829E+002         4.6320523218E+002         1.3285928512E+000         1.6520602901E+000         
2022-07-16                12:40:35.918              196.19486017              4708.676644               197.19486017              1657975235.919            0                         963                       1.4000992816E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0819772650E+004         0.0000000000E+000         2.0883153026E+000         2.1243281122E+000         4.5366250794E+002         4.6320523218E+002         1.3285928512E+000         1.6520602901E+000         
2022-07-16                12:40:36.424              196.19486603              4708.676785               197.19486603              1657975236.425            0                         963                       1.3999026489E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0815162109E+004         0.0000000000E+000         2.0883153026E+000         2.1241716446E+000         4.5366250794E+002         4.6318520260E+002         1.3291917038E+000         1.6527762602E+000         
2022-07-16                12:40:37.864              196.19488269              4708.677184               197.19488269              1657975237.864            0                         963                       1.4001309931E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0820560547E+004         0.0000000000E+000         2.0886087494E+000         2.1241716446E+000         4.5366250794E+002         4.6318520260E+002         1.3291917038E+000         1.6527762602E+000         
2022-07-16                12:40:38.763              196.19489310              4708.677434               197.19489310              1657975238.764            0                         963                       1.3999110430E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0813252466E+004         0.0000000000E+000         2.0886087494E+000         2.1241716446E+000         4.5362222506E+002         4.6318520260E+002         1.3291917038E+000         1.6527762602E+000         
2022-07-16                12:40:39.265              196.19489890              4708.677574               197.19489890              1657975239.265            0                         963                       1.4000787471E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0817689002E+004         0.0000000000E+000         2.0886087494E+000         2.1244589720E+000         4.5362222506E+002         4.6314110956E+002         1.3277788400E+000         1.6510870443E+000         
2022-07-16                12:40:40.694              196.19491545              4708.677971               197.19491545              1657975240.695            0                         963                       1.4002570630E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0823003948E+004         0.0000000000E+000         2.0888524746E+000         2.1244589720E+000         4.5362222506E+002         4.6314110956E+002         1.3277788400E+000         1.6510870443E+000         
2022-07-16                12:40:41.602              196.19492596              4708.678223               197.19492596              1657975241.603            0                         963                       1.3998950664E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0813372338E+004         0.0000000000E+000         2.0888524746E+000         2.1244589720E+000         4.5361167314E+002         4.6314110956E+002         1.3277788400E+000         1.6510870443E+000         
2022-07-16                12:40:42.105              196.19493177              4708.678363               197.19493177              1657975242.105            0                         963                       1.4003344727E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0825451172E+004         0.0000000000E+000         2.0888524746E+000         2.1247200149E+000         4.5361167314E+002         4.6313382545E+002         1.3301498687E+000         1.6539217636E+000         
2022-07-16                12:40:43.529              196.19494826              4708.678758               197.19494826              1657975243.530            0                         963                       1.3998906528E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0811208637E+004         0.0000000000E+000         2.0886424229E+000         2.1247200149E+000         4.5361167314E+002         4.6313382545E+002         1.3301498687E+000         1.6539217636E+000         
2022-07-16                12:40:44.444              196.19495884              4708.679012               197.19495884              1657975244.444            0                         963                       1.4000138105E+002         4.4999858667E+001         3.4276933702E+001         4.5305172030E+001         4.4999984615E+001         1.0000000000E+000         3.0000000000E+000         3.0814969063E+004         0.0000000000E+000         2.0886424229E+000         2.1247200149E+000         4.5358475193E+002         4.6313382545E+002         1.3301498687E+000         1.6539217636E+000         
2022-07-16                12:40:44.953              196.19496475              4708.679154               197.19496475              1657975244.954            0                         963                       1.4000366211E+002         4.4999778748E+001         3.4312500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0814968750E+004         0.0000000000E+000         2.0886424229E+000         2.1244959229E+000         4.5358475193E+002         4.6310356725E+002         1.3270177228E+000         1.6501769998E+000         
2022-07-16                12:40:46.388              196.19498134              4708.679552               197.19498134              1657975246.388            0                         963                       1.4001157807E+002         4.4999778748E+001         3.4312500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0817465243E+004         0.0000000000E+000         2.0889235083E+000         2.1244959229E+000         4.5358475193E+002         4.6310356725E+002         1.3270177228E+000         1.6501769998E+000         
2022-07-16                12:40:47.301              196.19499191              4708.679806               197.19499191              1657975247.301            0                         963                       1.3999284776E+002         4.4999778748E+001         3.4312500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0810669415E+004         0.0000000000E+000         2.0889235083E+000         2.1244959229E+000         4.5356333271E+002         4.6310356725E+002         1.3270177228E+000         1.6501769998E+000         
2022-07-16                12:40:47.813              196.19499785              4708.679948               197.19499785              1657975247.814            0                         963                       1.4000779724E+002         4.4999778748E+001         3.4312500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0815082031E+004         0.0000000000E+000         2.0889235083E+000         2.1247638558E+000         4.5356333271E+002         4.6307692330E+002         1.3288383804E+000         1.6523538402E+000         
2022-07-16                12:40:49.233              196.19501428              4708.680343               197.19501428              1657975249.234            0                         963                       1.4001603335E+002         4.4999778748E+001         3.4281746032E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0818528749E+004         0.0000000000E+000         2.0891414738E+000         2.1247638558E+000         4.5356333271E+002         4.6307692330E+002         1.3288383804E+000         1.6523538402E+000         
2022-07-16                12:40:50.134              196.19502470              4708.680593               197.19502470              1657975250.134            0                         963                       1.4000322114E+002         4.4999695378E+001         3.4312500000E+001         4.5305254249E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0816889108E+004         0.0000000000E+000         2.0891414738E+000         2.1247638558E+000         4.5353969109E+002         4.6307692330E+002         1.3288383804E+000         1.6523538402E+000         
2022-07-16                12:40:50.634              196.19503050              4708.680732               197.19503050              1657975250.635            0                         963                       1.3998640442E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0812025391E+004         0.0000000000E+000         2.0891414738E+000         2.1249884394E+000         4.5353969109E+002         4.6305355024E+002         1.3272276616E+000         1.6504280211E+000         
2022-07-16                12:40:52.055              196.19504693              4708.681126               197.19504693              1657975252.055            0                         963                       1.4000798277E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0816580574E+004         0.0000000000E+000         2.0889580840E+000         2.1249884394E+000         4.5353969109E+002         4.6305355024E+002         1.3272276616E+000         1.6504280211E+000         
2022-07-16                12:40:52.957              196.19505738              4708.681377               197.19505738              1657975252.958            0                         963                       1.3998367787E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0809290896E+004         0.0000000000E+000         2.0889580840E+000         2.1249884394E+000         4.5350703350E+002         4.6305355024E+002         1.3272276616E+000         1.6504280211E+000         
2022-07-16                12:40:53.460              196.19506321              4708.681517               197.19506321              1657975253.461            0                         963                       1.4001844788E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0818640625E+004         0.0000000000E+000         2.0889580840E+000         2.1247879154E+000         4.5350703350E+002         4.6301649277E+002         1.3278180281E+000         1.6511338993E+000         
2022-07-16                12:40:54.898              196.19507984              4708.681916               197.19507984              1657975254.898            0                         963                       1.4000149600E+002         4.4999744715E+001         3.4289594241E+001         4.5305202185E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0815629366E+004         0.0000000000E+000         2.0888000371E+000         2.1247879154E+000         4.5350703350E+002         4.6301649277E+002         1.3278180281E+000         1.6511338993E+000         
2022-07-16                12:40:55.815              196.19509045              4708.682171               197.19509045              1657975255.815            0                         963                       1.3999736377E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0814111684E+004         0.0000000000E+000         2.0888000371E+000         2.1247879154E+000         4.5348418573E+002         4.6301649277E+002         1.3278180281E+000         1.6511338993E+000         
2022-07-16                12:40:56.325              196.19509635              4708.682313               197.19509635              1657975256.325            0                         963                       1.3996832275E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0805001953E+004         0.0000000000E+000         2.0888000371E+000         2.1246370402E+000         4.5348418573E+002         4.6299579058E+002         1.3279485925E+000         1.6512900070E+000         
2022-07-16                12:40:57.753              196.19511289              4708.682709               197.19511289              1657975257.754            0                         963                       1.4000212329E+002         4.4999778748E+001         3.4281740838E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0814178450E+004         0.0000000000E+000         2.0890612043E+000         2.1246370402E+000         4.5348418573E+002         4.6299579058E+002         1.3279485925E+000         1.6512900070E+000         
2022-07-16                12:40:58.668              196.19512348              4708.682964               197.19512348              1657975258.669            0                         963                       1.4001862398E+002         4.4999778748E+001         3.4257596685E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0819829301E+004         0.0000000000E+000         2.0890612043E+000         2.1246370402E+000         4.5347248440E+002         4.6299579058E+002         1.3279485925E+000         1.6512900070E+000         
2022-07-16                12:40:59.180              196.19512940              4708.683106               197.19512940              1657975259.180            0                         963                       1.3996440125E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0805355469E+004         0.0000000000E+000         2.0890612043E+000         2.1249221873E+000         4.5347248440E+002         4.6298902184E+002         1.3292403493E+000         1.6528344182E+000         
2022-07-16                12:41:00.598              196.19514582              4708.683500               197.19514582              1657975260.599            0                         963                       1.3999552530E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0816741040E+004         0.0000000000E+000         2.0886058300E+000         2.1249221873E+000         4.5347248440E+002         4.6298902184E+002         1.3292403493E+000         1.6528344182E+000         
