DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                04:39:13.664              195.86057481              4700.653796               196.86057481              1657946353.664            0                         963                       1.4001459012E+002         4.5000297546E+001         3.4375000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0814583780E+004         0.0000000000E+000         1.9803365061E+000         2.0087026766E+000         4.1556030112E+002         4.2285009883E+002         1.1126040751E+000         1.3922531737E+000         
2022-07-16                04:39:14.575              195.86058536              4700.654049               196.86058536              1657946354.575            0                         963                       1.3999146604E+002         4.5000309012E+001         3.4375000000E+001         4.5305611584E+001         4.5000200261E+001         1.0000000000E+000         3.0000000000E+000         3.0811908138E+004         0.0000000000E+000         1.9803365061E+000         2.0087026766E+000         4.1550077358E+002         4.2285009883E+002         1.1126040751E+000         1.3922531737E+000         
2022-07-16                04:39:15.085              195.86059126              4700.654190               196.86059126              1657946355.085            0                         963                       1.4000077820E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0813611328E+004         0.0000000000E+000         1.9803365061E+000         2.0087387482E+000         4.1550077358E+002         4.2278523136E+002         1.1131655967E+000         1.3929327421E+000         
2022-07-16                04:39:16.512              195.86060778              4700.654587               196.86060778              1657946356.512            0                         963                       1.4001782549E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0819463914E+004         0.0000000000E+000         1.9801688061E+000         2.0087387482E+000         4.1550077358E+002         4.2278523136E+002         1.1131655967E+000         1.3929327421E+000         
2022-07-16                04:39:17.414              195.86061822              4700.654837               196.86061822              1657946357.414            0                         963                       1.3999063733E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0811227272E+004         0.0000000000E+000         1.9801688061E+000         2.0087387482E+000         4.1550852459E+002         4.2278523136E+002         1.1131655967E+000         1.3929327421E+000         
2022-07-16                04:39:17.914              195.86062402              4700.654976               196.86062402              1657946357.915            0                         963                       1.4002303842E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0818111629E+004         0.0000000000E+000         1.9801688061E+000         2.0085749952E+000         4.1550852459E+002         4.2279474842E+002         1.1130954147E+000         1.3928478071E+000         
2022-07-16                04:39:19.335              195.86064045              4700.655371               196.86064045              1657946359.335            0                         963                       1.3998815571E+002         4.5000382479E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0809881211E+004         0.0000000000E+000         1.9799353279E+000         2.0085749952E+000         4.1550852459E+002         4.2279474842E+002         1.1130954147E+000         1.3928478071E+000         
2022-07-16                04:39:20.247              195.86065102              4700.655624               196.86065102              1657946360.248            0                         963                       1.4000136212E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0812093717E+004         0.0000000000E+000         1.9799353279E+000         2.0085749952E+000         4.1554462199E+002         4.2279474842E+002         1.1130954147E+000         1.3928478071E+000         
2022-07-16                04:39:20.755              195.86065689              4700.655765               196.86065689              1657946360.755            0                         963                       1.4000824327E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0815438702E+004         0.0000000000E+000         1.9799353279E+000         2.0083352328E+000         4.1554462199E+002         4.2283072548E+002         1.1129385537E+000         1.3926579712E+000         
2022-07-16                04:39:22.184              195.86067343              4700.656162               196.86067343              1657946362.184            0                         963                       1.4000775210E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0815484897E+004         0.0000000000E+000         1.9802483661E+000         2.0083352328E+000         4.1554462199E+002         4.2283072548E+002         1.1129385537E+000         1.3926579712E+000         
2022-07-16                04:39:23.094              195.86068396              4700.656415               196.86068396              1657946363.094            0                         963                       1.4000090988E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0813285437E+004         0.0000000000E+000         1.9802483661E+000         2.0083352328E+000         4.1554976616E+002         4.2283072548E+002         1.1129385537E+000         1.3926579712E+000         
2022-07-16                04:39:23.599              195.86068981              4700.656556               196.86068981              1657946363.600            0                         963                       1.4000579834E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0815755859E+004         0.0000000000E+000         1.9802483661E+000         2.0086393207E+000         4.1554976616E+002         4.2283251044E+002         1.1120558452E+000         1.3915896704E+000         
2022-07-16                04:39:25.038              195.86070646              4700.656955               196.86070646              1657946365.038            0                         963                       1.3999983391E+002         4.5000270704E+001         3.4375000000E+001         4.5305395196E+001         4.5000092871E+001         2.0000000000E+000         3.0000000000E+000         3.0812042273E+004         0.0000000000E+000         1.9803055031E+000         2.0086393207E+000         4.1554976616E+002         4.2283251044E+002         1.1120558452E+000         1.3915896704E+000         
2022-07-16                04:39:25.957              195.86071711              4700.657211               196.86071711              1657946365.958            0                         963                       1.4000299131E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0812136384E+004         0.0000000000E+000         1.9803055031E+000         2.0086393207E+000         4.1553563243E+002         4.2283251044E+002         1.1120558452E+000         1.3915896704E+000         
2022-07-16                04:39:26.463              195.86072296              4700.657351               196.86072296              1657946366.464            0                         963                       1.3998424119E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0807155950E+004         0.0000000000E+000         1.9803055031E+000         2.0086860650E+000         4.1553563243E+002         4.2281525171E+002         1.1120713456E+000         1.3916084303E+000         
2022-07-16                04:39:27.884              195.86073940              4700.657746               196.86073940              1657946367.884            0                         963                       1.3999511436E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0811971354E+004         0.0000000000E+000         1.9803985779E+000         2.0086860650E+000         4.1553563243E+002         4.2281525171E+002         1.1120713456E+000         1.3916084303E+000         
2022-07-16                04:39:28.783              195.86074981              4700.657996               196.86074981              1657946368.784            0                         963                       1.3999465525E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0810366064E+004         0.0000000000E+000         1.9803985779E+000         2.0086860650E+000         4.1552601244E+002         4.2281525171E+002         1.1120713456E+000         1.3916084303E+000         
2022-07-16                04:39:29.285              195.86075561              4700.658135               196.86075561              1657946369.285            0                         963                       1.4000566101E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0813953125E+004         0.0000000000E+000         1.9803985779E+000         2.0087951879E+000         4.1552601244E+002         4.2280923900E+002         1.1131938908E+000         1.3929669837E+000         
2022-07-16                04:39:30.707              195.86077207              4700.658530               196.86077207              1657946370.707            0                         963                       1.4000754051E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0814082548E+004         0.0000000000E+000         1.9806465474E+000         2.0087951879E+000         4.1552601244E+002         4.2280923900E+002         1.1131938908E+000         1.3929669837E+000         
2022-07-16                04:39:31.608              195.86078251              4700.658780               196.86078251              1657946371.609            0                         963                       1.4000113844E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0813602163E+004         0.0000000000E+000         1.9806465474E+000         2.0087951879E+000         4.1551082072E+002         4.2280923900E+002         1.1131938908E+000         1.3929669837E+000         
2022-07-16                04:39:32.109              195.86078831              4700.658919               196.86078831              1657946372.110            0                         963                       1.4000456238E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0814279297E+004         0.0000000000E+000         1.9806465474E+000         2.0090530369E+000         4.1551082072E+002         4.2279540355E+002         1.1125603808E+000         1.3922002928E+000         
2022-07-16                04:39:33.555              195.86080503              4700.659321               196.86080503              1657946373.555            0                         963                       1.4000899869E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0815168378E+004         0.0000000000E+000         1.9807132213E+000         2.0090530369E+000         4.1551082072E+002         4.2279540355E+002         1.1125603808E+000         1.3922002928E+000         
2022-07-16                04:39:34.477              195.86081572              4700.659577               196.86081572              1657946374.478            0                         963                       1.3998662023E+002         4.5000114441E+001         3.4375000000E+001         4.5305505531E+001         4.5000121017E+001         1.0000000000E+000         3.0000000000E+000         3.0809128032E+004         0.0000000000E+000         1.9807132213E+000         2.0090530369E+000         4.1552142678E+002         4.2279540355E+002         1.1125603808E+000         1.3922002928E+000         
2022-07-16                04:39:34.984              195.86082159              4700.659718               196.86082159              1657946374.985            0                         963                       1.4000604365E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0813986328E+004         0.0000000000E+000         1.9807132213E+000         2.0091062018E+000         4.1552142678E+002         4.2280248424E+002         1.1120752919E+000         1.3916132064E+000         
2022-07-16                04:39:36.414              195.86083813              4700.660115               196.86083813              1657946376.414            0                         963                       1.3998723534E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0809746237E+004         0.0000000000E+000         1.9803716176E+000         2.0091062018E+000         4.1552142678E+002         4.2280248424E+002         1.1120752919E+000         1.3916132064E+000         
2022-07-16                04:39:37.328              195.86084870              4700.660369               196.86084870              1657946377.328            0                         963                       1.3999965377E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0812499396E+004         0.0000000000E+000         1.9803716176E+000         2.0091062018E+000         4.1549034461E+002         4.2280248424E+002         1.1120752919E+000         1.3916132064E+000         
2022-07-16                04:39:37.834              195.86085456              4700.660509               196.86085456              1657946377.834            0                         963                       1.3996653748E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0802634766E+004         0.0000000000E+000         1.9803716176E+000         2.0087623543E+000         4.1549034461E+002         4.2277153815E+002         1.1127655750E+000         1.3924486274E+000         
2022-07-16                04:39:39.259              195.86087105              4700.660905               196.86087105              1657946379.259            0                         963                       1.4000359042E+002         4.5000114764E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0814153129E+004         0.0000000000E+000         1.9805639028E+000         2.0087623543E+000         4.1549034461E+002         4.2277153815E+002         1.1127655750E+000         1.3924486274E+000         
2022-07-16                04:39:40.167              195.86088157              4700.661158               196.86088157              1657946380.168            0                         963                       1.3998847552E+002         4.5000144958E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0809607269E+004         0.0000000000E+000         1.9805639028E+000         2.0087623543E+000         4.1548348239E+002         4.2277153815E+002         1.1127655750E+000         1.3924486274E+000         
2022-07-16                04:39:40.668              195.86088737              4700.661297               196.86088737              1657946380.669            0                         963                       1.3999186648E+002         4.5000144958E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0809789588E+004         0.0000000000E+000         1.9805639028E+000         2.0089610194E+000         4.1548348239E+002         4.2276548528E+002         1.1123554977E+000         1.3919523318E+000         
