DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                13:40:01.323              196.23612644              4709.667034               197.23612644              1657978801.324            0                         963                       1.3999622639E+002         4.4999992371E+001         3.4375000000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0819278697E+004         0.0000000000E+000         2.0640624176E+000         2.0991777670E+000         4.2692894549E+002         4.3583602942E+002         1.3141673220E+000         1.6348063353E+000         
2022-07-16                13:40:01.826              196.23613226              4709.667174               197.23613226              1657978801.827            0                         963                       1.4003179932E+002         4.4999992371E+001         3.4375000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0829826172E+004         0.0000000000E+000         2.0640624176E+000         2.0991272520E+000         4.2692894549E+002         4.3579557500E+002         1.3159224880E+000         1.6369063802E+000         
2022-07-16                13:40:03.250              196.23614874              4709.667570               197.23614874              1657978803.251            0                         963                       1.4000107235E+002         4.4999992371E+001         3.4375000000E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0822631187E+004         0.0000000000E+000         2.0641333385E+000         2.0991272520E+000         4.2692894549E+002         4.3579557500E+002         1.3159224880E+000         1.6369063802E+000         
2022-07-16                13:40:04.161              196.23615927              4709.667823               197.23615927              1657978804.161            0                         963                       1.4000157562E+002         4.4999992371E+001         3.4375000000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0821611458E+004         0.0000000000E+000         2.0641333385E+000         2.0991272520E+000         4.2694504183E+002         4.3579557500E+002         1.3159224880E+000         1.6369063802E+000         
2022-07-16                13:40:04.670              196.23616516              4709.667964               197.23616516              1657978804.670            0                         963                       1.4001232910E+002         4.4999992371E+001         3.4375000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0825462891E+004         0.0000000000E+000         2.0641333385E+000         2.0992113467E+000         4.2694504183E+002         4.3581503416E+002         1.3150511429E+000         1.6358638472E+000         
2022-07-16                13:40:06.108              196.23618182              4709.668364               197.23618182              1657978806.109            0                         963                       1.4000459529E+002         4.4999778748E+001         3.4375000000E+001         4.5304771423E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0824238476E+004         0.0000000000E+000         2.0637776209E+000         2.0992113467E+000         4.2694504183E+002         4.3581503416E+002         1.3150511429E+000         1.6358638472E+000         
2022-07-16                13:40:07.035              196.23619253              4709.668621               197.23619253              1657978807.035            0                         963                       1.3999109232E+002         4.4999778748E+001         3.4375000000E+001         4.5304771423E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0820511730E+004         0.0000000000E+000         2.0637776209E+000         2.0992113467E+000         4.2689465763E+002         4.3581503416E+002         1.3150511429E+000         1.6358638472E+000         
2022-07-16                13:40:07.546              196.23619845              4709.668763               197.23619845              1657978807.546            0                         963                       1.3998693261E+002         4.4999778748E+001         3.4375000000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0819157302E+004         0.0000000000E+000         2.0637776209E+000         2.0988269552E+000         4.2689465763E+002         4.3575787711E+002         1.3142511615E+000         1.6349066536E+000         
2022-07-16                13:40:08.960              196.23621483              4709.669156               197.23621483              1657978808.961            0                         963                       1.4000450207E+002         4.4999778748E+001         3.4375000000E+001         4.5304771423E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0822981130E+004         0.0000000000E+000         2.0639157083E+000         2.0988269552E+000         4.2689465763E+002         4.3575787711E+002         1.3142511615E+000         1.6349066536E+000         
2022-07-16                13:40:09.868              196.23622534              4709.669408               197.23622534              1657978809.869            0                         963                       1.3999429330E+002         4.4999759653E+001         3.4375000000E+001         4.5304637760E+001         4.4999652926E+001         1.0000000000E+000         3.0000000000E+000         3.0819916976E+004         0.0000000000E+000         2.0639157083E+000         2.0988269552E+000         4.2688277344E+002         4.3575787711E+002         1.3142511615E+000         1.6349066536E+000         
