DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                03:39:09.167              195.81885611              4699.652547               196.81885611              1657942749.168            0                         963                       1.3999402623E+002         4.5000297546E+001         3.4468922652E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0809563870E+004         0.0000000000E+000         1.9701197136E+000         1.9951798651E+000         4.0996777195E+002         4.1612552910E+002         9.5621589581E-001         1.2021322948E+000         
2022-07-16                03:39:09.674              195.81886197              4699.652687               196.81886197              1657942749.674            0                         963                       1.4000675964E+002         4.5000297546E+001         3.4466346154E+001         4.5305292570E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0814025691E+004         0.0000000000E+000         1.9701197136E+000         1.9943684753E+000         4.0996777195E+002         4.1613555516E+002         9.5745418593E-001         1.2036444409E+000         
2022-07-16                03:39:11.112              195.81887862              4699.653087               196.81887862              1657942751.113            0                         963                       1.3999805255E+002         4.5000205994E+001         3.4489528796E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0813133794E+004         0.0000000000E+000         1.9698556413E+000         1.9943684753E+000         4.0996777195E+002         4.1613555516E+002         9.5745418593E-001         1.2036444409E+000         
2022-07-16                03:39:12.028              195.81888921              4699.653341               196.81888921              1657942752.028            0                         963                       1.4000283156E+002         4.5000205994E+001         3.4437500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0812011643E+004         0.0000000000E+000         1.9698556413E+000         1.9943684753E+000         4.0993694621E+002         4.1613555516E+002         9.5745418593E-001         1.2036444409E+000         
2022-07-16                03:39:12.533              195.81889507              4699.653482               196.81889507              1657942752.534            0                         963                       1.4003482056E+002         4.5000205994E+001         3.4437500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0821748047E+004         0.0000000000E+000         1.9698556413E+000         1.9941197348E+000         4.0993694621E+002         4.1610899422E+002         9.5766610012E-001         1.2039032105E+000         
2022-07-16                03:39:13.959              195.81891156              4699.653878               196.81891156              1657942753.959            0                         963                       1.4000730944E+002         4.5000205994E+001         3.4437500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0814273427E+004         0.0000000000E+000         1.9700722282E+000         1.9941197348E+000         4.0993694621E+002         4.1610899422E+002         9.5766610012E-001         1.2039032105E+000         
2022-07-16                03:39:14.858              195.81892197              4699.654127               196.81892197              1657942754.858            0                         963                       1.3998863851E+002         4.5000169679E+001         3.4437500000E+001         4.5305235495E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0808782232E+004         0.0000000000E+000         1.9700722282E+000         1.9941197348E+000         4.0992924178E+002         4.1610899422E+002         9.5766610012E-001         1.2039032105E+000         
2022-07-16                03:39:15.364              195.81892782              4699.654268               196.81892782              1657942755.364            0                         963                       1.4001268005E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0814353516E+004         0.0000000000E+000         1.9700722282E+000         1.9943430010E+000         4.0992924178E+002         4.1610219446E+002         9.5776722405E-001         1.2040266923E+000         
2022-07-16                03:39:16.783              195.81894426              4699.654662               196.81894426              1657942756.784            0                         963                       1.4000515279E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0812508867E+004         0.0000000000E+000         1.9704971635E+000         1.9943430010E+000         4.0992924178E+002         4.1610219446E+002         9.5776722405E-001         1.2040266923E+000         
2022-07-16                03:39:17.690              195.81895475              4699.654914               196.81895475              1657942757.690            0                         963                       1.4000414246E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0813195924E+004         0.0000000000E+000         1.9704971635E+000         1.9943430010E+000         4.0995639564E+002         4.1610219446E+002         9.5776722405E-001         1.2040266923E+000         
2022-07-16                03:39:18.194              195.81896058              4699.655054               196.81896058              1657942758.194            0                         963                       1.3999462128E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0811016602E+004         0.0000000000E+000         1.9704971635E+000         1.9947767722E+000         4.0995639564E+002         4.1613067325E+002         9.5794702149E-001         1.2042462401E+000         
