DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                07:39:29.078              195.98575323              4703.658077               196.98575323              1657957169.079            0                         963                       1.3999820560E+002         4.5000022888E+001         3.4375000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0809509362E+004         0.0000000000E+000         1.9654247048E+000         1.9970133448E+000         4.3469953226E+002         4.4323470305E+002         1.2409992029E+000         1.5470773505E+000         
2022-07-16                07:39:29.586              195.98575911              4703.658219               196.98575911              1657957169.587            0                         963                       1.4002374268E+002         4.5000022888E+001         3.4375000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0815972656E+004         0.0000000000E+000         1.9654247048E+000         1.9969105352E+000         4.3469953226E+002         4.4321259692E+002         1.2413490887E+000         1.5474977234E+000         
2022-07-16                07:39:31.016              195.98577566              4703.658616               196.98577566              1657957171.017            0                         963                       1.3999539629E+002         4.5000205994E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0812222295E+004         0.0000000000E+000         1.9650504200E+000         1.9969105352E+000         4.3469953226E+002         4.4321259692E+002         1.2413490887E+000         1.5474977234E+000         
2022-07-16                07:39:31.921              195.98578612              4703.658867               196.98578612              1657957171.921            0                         963                       1.4000251966E+002         4.5000205994E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0812482902E+004         0.0000000000E+000         1.9650504200E+000         1.9969105352E+000         4.3466743113E+002         4.4321259692E+002         1.2413490887E+000         1.5474977234E+000         
2022-07-16                07:39:32.421              195.98579192              4703.659006               196.98579192              1657957172.422            0                         963                       1.4002354431E+002         4.5000205994E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0819296875E+004         0.0000000000E+000         1.9650504200E+000         1.9965409429E+000         4.3466743113E+002         4.4318275911E+002         1.2418297642E+000         1.5480752210E+000         
2022-07-16                07:39:33.845              195.98580840              4703.659402               196.98580840              1657957173.846            0                         963                       1.3998212077E+002         4.5000205994E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0807272302E+004         0.0000000000E+000         1.9649605491E+000         1.9965409429E+000         4.3466743113E+002         4.4318275911E+002         1.2418297642E+000         1.5480752210E+000         
2022-07-16                07:39:34.756              195.98581894              4703.659654               196.98581894              1657957174.756            0                         963                       1.4000960596E+002         4.5000179017E+001         3.4375000000E+001         4.5304981506E+001         4.4999873841E+001         1.0000000000E+000         3.0000000000E+000         3.0815830790E+004         0.0000000000E+000         1.9649605491E+000         1.9965409429E+000         4.3462166057E+002         4.4318275911E+002         1.2418297642E+000         1.5480752210E+000         
2022-07-16                07:39:35.262              195.98582479              4703.659795               196.98582479              1657957175.262            0                         963                       1.3997003409E+002         4.5000083923E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0806221004E+004         0.0000000000E+000         1.9649605491E+000         1.9964260302E+000         4.3462166057E+002         4.4312970637E+002         1.2395150773E+000         1.5452941450E+000         
2022-07-16                07:39:36.687              195.98584130              4703.660191               196.98584130              1657957176.688            0                         963                       1.3998526289E+002         4.5000083923E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0808073053E+004         0.0000000000E+000         1.9650490582E+000         1.9964260302E+000         4.3462166057E+002         4.4312970637E+002         1.2395150773E+000         1.5452941450E+000         
2022-07-16                07:39:37.602              195.98585189              4703.660445               196.98585189              1657957177.603            0                         963                       1.4001546339E+002         4.5000083923E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0815071758E+004         0.0000000000E+000         1.9650490582E+000         1.9964260302E+000         4.3459665235E+002         4.4312970637E+002         1.2395150773E+000         1.5452941450E+000         
2022-07-16                07:39:38.117              195.98585784              4703.660588               196.98585784              1657957178.117            0                         963                       1.4001274109E+002         4.5000083923E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0814464844E+004         0.0000000000E+000         1.9650490582E+000         1.9965026395E+000         4.3459665235E+002         4.4310060595E+002         1.2407948620E+000         1.5468318399E+000         
2022-07-16                07:39:39.542              195.98587433              4703.660984               196.98587433              1657957179.542            0                         963                       1.3998605645E+002         4.5000083923E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0809115947E+004         0.0000000000E+000         1.9651339948E+000         1.9965026395E+000         4.3459665235E+002         4.4310060595E+002         1.2407948620E+000         1.5468318399E+000         
2022-07-16                07:39:40.448              195.98588483              4703.661236               196.98588483              1657957180.449            0                         963                       1.4000676450E+002         4.4999933893E+001         3.4375000000E+001         4.5304956575E+001         4.4999898772E+001         1.0000000000E+000         3.0000000000E+000         3.0813228854E+004         0.0000000000E+000         1.9651339948E+000         1.9965026395E+000         4.3454355807E+002         4.4310060595E+002         1.2407948620E+000         1.5468318399E+000         
2022-07-16                07:39:40.951              195.98589065              4703.661376               196.98589065              1657957180.952            0                         963                       1.3997897339E+002         4.4999931335E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0806447266E+004         0.0000000000E+000         1.9651339948E+000         1.9966168844E+000         4.3454355807E+002         4.4305403239E+002         1.2416868005E+000         1.5479034618E+000         
2022-07-16                07:39:42.371              195.98590708              4703.661770               196.98590708              1657957182.372            0                         963                       1.4000384441E+002         4.4999931335E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0814907469E+004         0.0000000000E+000         1.9648038579E+000         1.9966168844E+000         4.3454355807E+002         4.4305403239E+002         1.2416868005E+000         1.5479034618E+000         
2022-07-16                07:39:43.276              195.98591755              4703.662021               196.98591755              1657957183.276            0                         963                       1.3998010118E+002         4.4999931335E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0807799286E+004         0.0000000000E+000         1.9648038579E+000         1.9966168844E+000         4.3451855359E+002         4.4305403239E+002         1.2416868005E+000         1.5479034618E+000         
2022-07-16                07:39:43.776              195.98592334              4703.662160               196.98592334              1657957183.777            0                         963                       1.3997781372E+002         4.4999931335E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0805494141E+004         0.0000000000E+000         1.9648038579E+000         1.9962635833E+000         4.3451855359E+002         4.4302370276E+002         1.2394057237E+000         1.5451627487E+000         
2022-07-16                07:39:45.207              195.98593991              4703.662558               196.98593991              1657957185.208            0                         963                       1.4000958116E+002         4.4999992371E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0815362852E+004         0.0000000000E+000         1.9646069499E+000         1.9962635833E+000         4.3451855359E+002         4.4302370276E+002         1.2394057237E+000         1.5451627487E+000         
2022-07-16                07:39:46.128              195.98595056              4703.662813               196.98595056              1657957186.128            0                         963                       1.3999828688E+002         4.4999992371E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0813981796E+004         0.0000000000E+000         1.9646069499E+000         1.9962635833E+000         4.3446574888E+002         4.4302370276E+002         1.2394057237E+000         1.5451627487E+000         
2022-07-16                07:39:46.640              195.98595648              4703.662956               196.98595648              1657957186.640            0                         963                       1.3997477722E+002         4.4999992371E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0806335938E+004         0.0000000000E+000         1.9646069499E+000         1.9960335921E+000         4.3446574888E+002         4.4296176813E+002         1.2393603505E+000         1.5451082293E+000         
2022-07-16                07:39:48.075              195.98597309              4703.663354               196.98597309              1657957188.075            0                         963                       1.3999412904E+002         4.4999992371E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0811536670E+004         0.0000000000E+000         1.9647463326E+000         1.9960335921E+000         4.3446574888E+002         4.4296176813E+002         1.2393603505E+000         1.5451082293E+000         
2022-07-16                07:39:48.984              195.98598362              4703.663607               196.98598362              1657957188.985            0                         963                       1.3999542354E+002         4.4999992371E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0811983264E+004         0.0000000000E+000         1.9647463326E+000         1.9960335921E+000         4.3445599286E+002         4.4296176813E+002         1.2393603505E+000         1.5451082293E+000         
2022-07-16                07:39:49.490              195.98598948              4703.663747               196.98598948              1657957189.491            0                         963                       1.3996978056E+002         4.4999992371E+001         3.4375000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0804802434E+004         0.0000000000E+000         1.9647463326E+000         1.9961807324E+000         4.3445599286E+002         4.4295331653E+002         1.2398353669E+000         1.5456789917E+000         
2022-07-16                07:39:50.914              195.98600595              4703.664143               196.98600595              1657957190.914            0                         963                       1.3998763102E+002         4.4999900818E+001         3.4375000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0810803551E+004         0.0000000000E+000         1.9645051988E+000         1.9961807324E+000         4.3445599286E+002         4.4295331653E+002         1.2398353669E+000         1.5456789917E+000         
2022-07-16                07:39:51.815              195.98601639              4703.664393               196.98601639              1657957191.816            0                         963                       1.4000085091E+002         4.4999900818E+001         3.4375000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0814233808E+004         0.0000000000E+000         1.9645051988E+000         1.9961807324E+000         4.3440945377E+002         4.4295331653E+002         1.2398353669E+000         1.5456789917E+000         
2022-07-16                07:39:52.316              195.98602219              4703.664532               196.98602219              1657957192.317            0                         963                       1.4003337097E+002         4.4999900818E+001         3.4375000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0824755859E+004         0.0000000000E+000         1.9645051988E+000         1.9959399576E+000         4.3440945377E+002         4.4290700782E+002         1.2396881340E+000         1.5455020836E+000         
2022-07-16                07:39:53.756              195.98603885              4703.664932               196.98603885              1657957193.757            0                         963                       1.4000480942E+002         4.4999900818E+001         3.4375000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0816286541E+004         0.0000000000E+000         1.9645094045E+000         1.9959399576E+000         4.3440945377E+002         4.4290700782E+002         1.2396881340E+000         1.5455020836E+000         
2022-07-16                07:39:54.674              195.98604947              4703.665187               196.98604947              1657957194.674            0                         963                       1.3998497580E+002         4.4999912070E+001         3.4375000000E+001         4.5305061596E+001         4.5000118703E+001         1.0000000000E+000         3.0000000000E+000         3.0809391334E+004         0.0000000000E+000         1.9645094045E+000         1.9959399576E+000         4.3436307134E+002         4.4290700782E+002         1.2396881340E+000         1.5455020836E+000         
2022-07-16                07:39:55.176              195.98605528              4703.665327               196.98605528              1657957195.176            0                         963                       1.3999334717E+002         4.4999992371E+001         3.4375000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0811722957E+004         0.0000000000E+000         1.9645094045E+000         1.9959521762E+000         4.3436307134E+002         4.4286186701E+002         1.2404529863E+000         1.5464210781E+000         
2022-07-16                07:39:56.615              195.98607194              4703.665727               196.98607194              1657957196.616            0                         963                       1.4002540485E+002         4.4999992371E+001         3.4375000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0819335958E+004         0.0000000000E+000         1.9646023125E+000         1.9959521762E+000         4.3436307134E+002         4.4286186701E+002         1.2404529863E+000         1.5464210781E+000         
2022-07-16                07:39:57.526              195.98608248              4703.665979               196.98608248              1657957197.526            0                         963                       1.4000802199E+002         4.4999992371E+001         3.4375000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0814499655E+004         0.0000000000E+000         1.9646023125E+000         1.9959521762E+000         4.3435325922E+002         4.4286186701E+002         1.2404529863E+000         1.5464210781E+000         
2022-07-16                07:39:58.040              195.98608844              4703.666122               196.98608844              1657957198.041            0                         963                       1.4000689110E+002         4.4999992371E+001         3.4375000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0815024639E+004         0.0000000000E+000         1.9646023125E+000         1.9960459436E+000         4.3435325922E+002         4.4285169319E+002         1.2396393555E+000         1.5454434734E+000         
