DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                21:40:41.982              196.56993035              4717.678328               197.56993035              1658007641.982            0                         963                       1.3999416077E+002         4.4999687195E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0796382769E+004         0.0000000000E+000         1.9095208283E+000         1.9427479208E+000         4.0412399973E+002         4.1276310038E+002         1.3499778450E+000         1.6776127550E+000         
2022-07-16                21:40:42.490              196.56993624              4717.678470               197.56993624              1658007642.491            0                         963                       1.4000977971E+002         4.4999687195E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0800538537E+004         0.0000000000E+000         1.9095208283E+000         1.9428435386E+000         4.0412399973E+002         4.1274568960E+002         1.3505888825E+000         1.6783424238E+000         
2022-07-16                21:40:43.918              196.56995277              4717.678866               197.56995277              1658007643.919            0                         963                       1.4001990214E+002         4.4999687195E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0802559389E+004         0.0000000000E+000         1.9094782380E+000         1.9428435386E+000         4.0412399973E+002         4.1274568960E+002         1.3505888825E+000         1.6783424238E+000         
2022-07-16                21:40:44.821              196.56996321              4717.679117               197.56996321              1658007644.821            0                         963                       1.3998879093E+002         4.4999687195E+001         3.4437500000E+001         4.5305057334E+001         4.5000036698E+001         1.0000000000E+000         3.0000000000E+000         3.0795101606E+004         0.0000000000E+000         1.9094782380E+000         1.9428435386E+000         4.0413001583E+002         4.1274568960E+002         1.3505888825E+000         1.6783424238E+000         
2022-07-16                21:40:45.328              196.56996909              4717.679258               197.56996909              1658007645.329            0                         963                       1.4000881958E+002         4.4999687195E+001         3.4437500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0799816406E+004         0.0000000000E+000         1.9094782380E+000         1.9428157887E+000         4.0413001583E+002         4.1275586896E+002         1.3512207687E+000         1.6790969629E+000         
2022-07-16                21:40:46.753              196.56998557              4717.679654               197.56998557              1658007646.753            0                         963                       1.3999399030E+002         4.4999687195E+001         3.4437500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0798557901E+004         0.0000000000E+000         1.9093673756E+000         1.9428157887E+000         4.0413001583E+002         4.1275586896E+002         1.3512207687E+000         1.6790969629E+000         
2022-07-16                21:40:47.655              196.56999602              4717.679904               197.56999602              1658007647.656            0                         963                       1.4001789165E+002         4.4999687195E+001         3.4437500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0802628688E+004         0.0000000000E+000         1.9093673756E+000         1.9428157887E+000         4.0410681784E+002         4.1275586896E+002         1.3512207687E+000         1.6790969629E+000         
2022-07-16                21:40:48.163              196.57000189              4717.680045               197.57000189              1658007648.163            0                         963                       1.3997114563E+002         4.4999687195E+001         3.4437500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0790857422E+004         0.0000000000E+000         1.9093673756E+000         1.9427007279E+000         4.0410681784E+002         4.1273158995E+002         1.3504084017E+000         1.6781269057E+000         
2022-07-16                21:40:49.594              196.57001845              4717.680443               197.57001845              1658007649.594            0                         963                       1.3999456699E+002         4.4999655559E+001         3.4437500000E+001         4.5304994473E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0795955324E+004         0.0000000000E+000         1.9091197142E+000         1.9427007279E+000         4.0410681784E+002         4.1273158995E+002         1.3504084017E+000         1.6781269057E+000         
2022-07-16                21:40:50.510              196.57002906              4717.680697               197.57002906              1658007650.511            0                         963                       1.4000085845E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0797531930E+004         0.0000000000E+000         1.9091197142E+000         1.9427007279E+000         4.0412730768E+002         4.1273158995E+002         1.3504084017E+000         1.6781269057E+000         
2022-07-16                21:40:51.016              196.57003492              4717.680838               197.57003492              1658007651.017            0                         963                       1.4000132751E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0799154297E+004         0.0000000000E+000         1.9091197142E+000         1.9424475138E+000         4.0412730768E+002         4.1275219882E+002         1.3511227219E+000         1.6789798863E+000         
2022-07-16                21:40:52.450              196.57005150              4717.681236               197.57005150              1658007652.450            0                         963                       1.4000125921E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0800028704E+004         0.0000000000E+000         1.9087892230E+000         1.9424475138E+000         4.0412730768E+002         4.1275219882E+002         1.3511227219E+000         1.6789798863E+000         
2022-07-16                21:40:53.361              196.57006206              4717.681489               197.57006206              1658007653.362            0                         963                       1.3998734844E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0794393064E+004         0.0000000000E+000         1.9087892230E+000         1.9424475138E+000         4.0411559960E+002         4.1275219882E+002         1.3511227219E+000         1.6789798863E+000         
2022-07-16                21:40:53.869              196.57006794              4717.681631               197.57006794              1658007653.870            0                         963                       1.4002636719E+002         4.4999595642E+001         3.4437500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0804181641E+004         0.0000000000E+000         1.9087892230E+000         1.9420911197E+000         4.0411559960E+002         4.1273502621E+002         1.3488020672E+000         1.6762086334E+000         
2022-07-16                21:40:55.289              196.57008436              4717.682025               197.57008436              1658007655.289            0                         963                       1.3999658873E+002         4.4999717712E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0796845207E+004         0.0000000000E+000         1.9091046951E+000         1.9420911197E+000         4.0411559960E+002         4.1273502621E+002         1.3488020672E+000         1.6762086334E+000         
2022-07-16                21:40:56.187              196.57009477              4717.682274               197.57009477              1658007656.188            0                         963                       1.3999722111E+002         4.4999717712E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0796075648E+004         0.0000000000E+000         1.9091046951E+000         1.9420911197E+000         4.0413659248E+002         4.1273502621E+002         1.3488020672E+000         1.6762086334E+000         
2022-07-16                21:40:56.688              196.57010057              4717.682414               197.57010057              1658007656.689            0                         963                       1.4000102821E+002         4.4999717712E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0797693810E+004         0.0000000000E+000         1.9091046951E+000         1.9424123759E+000         4.0413659248E+002         4.1275653938E+002         1.3511450684E+000         1.6790065701E+000         
2022-07-16                21:40:58.111              196.57011704              4717.682809               197.57011704              1658007658.112            0                         963                       1.4001125848E+002         4.4999717712E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0800801959E+004         0.0000000000E+000         1.9094767162E+000         1.9424123759E+000         4.0413659248E+002         4.1275653938E+002         1.3511450684E+000         1.6790065701E+000         
2022-07-16                21:40:59.012              196.57012745              4717.683059               197.57012745              1658007659.012            0                         963                       1.4000206863E+002         4.4999717712E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0796971969E+004         0.0000000000E+000         1.9094767162E+000         1.9424123759E+000         4.0411383903E+002         4.1275653938E+002         1.3511450684E+000         1.6790065701E+000         
2022-07-16                21:40:59.513              196.57013325              4717.683198               197.57013325              1658007659.513            0                         963                       1.4001687622E+002         4.4999717712E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0801751953E+004         0.0000000000E+000         1.9094767162E+000         1.9428180798E+000         4.0411383903E+002         4.1274034097E+002         1.3509708082E+000         1.6787984867E+000         
2022-07-16                21:41:00.944              196.57014983              4717.683596               197.57014983              1658007660.945            0                         963                       1.4001378556E+002         4.4999900818E+001         3.4437500000E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0803419983E+004         0.0000000000E+000         1.9087973305E+000         1.9428180798E+000         4.0411383903E+002         4.1274034097E+002         1.3509708082E+000         1.6787984867E+000         
2022-07-16                21:41:01.861              196.57016043              4717.683850               197.57016043              1658007661.861            0                         963                       1.3999297337E+002         4.4999900818E+001         3.4437500000E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0796918897E+004         0.0000000000E+000         1.9087973305E+000         1.9428180798E+000         4.0412578094E+002         4.1274034097E+002         1.3509708082E+000         1.6787984867E+000         
2022-07-16                21:41:02.365              196.57016627              4717.683991               197.57016627              1658007662.366            0                         963                       1.3999693298E+002         4.4999900818E+001         3.4437500000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0796683594E+004         0.0000000000E+000         1.9087973305E+000         1.9421078491E+000         4.0412578094E+002         4.1274762120E+002         1.3496305587E+000         1.6771980329E+000         
2022-07-16                21:41:03.796              196.57018284              4717.684388               197.57018284              1658007663.797            0                         963                       1.4001618918E+002         4.4999900818E+001         3.4437500000E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0801149368E+004         0.0000000000E+000         1.9090141757E+000         1.9421078491E+000         4.0412578094E+002         4.1274762120E+002         1.3496305587E+000         1.6771980329E+000         
