DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                02:39:03.572              195.77712469              4698.650992               196.77712469              1657939143.573            0                         963                       1.3999973075E+002         4.4999931335E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0809269490E+004         0.0000000000E+000         1.9510938850E+000         1.9731719661E+000         4.0691132042E+002         4.1262185192E+002         8.9291711246E-001         1.1246890180E+000         
2022-07-16                02:39:04.473              195.77713510              4698.651243               196.77713510              1657939144.473            0                         963                       1.4000777064E+002         4.4999931335E+001         3.4625000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0813301578E+004         0.0000000000E+000         1.9510938850E+000         1.9731719661E+000         4.0691777339E+002         4.1262185192E+002         8.9291711246E-001         1.1246890180E+000         
2022-07-16                02:39:04.973              195.77714090              4698.651382               196.77714090              1657939144.974            0                         963                       1.3998030149E+002         4.4999931335E+001         3.4625000000E+001         4.5304962745E+001         4.4999690716E+001         3.0000000000E+000         3.0000000000E+000         3.0803969952E+004         0.0000000000E+000         1.9510938850E+000         1.9734762730E+000         4.0691777339E+002         4.1262343616E+002         8.9204474764E-001         1.1236197158E+000         
2022-07-16                02:39:06.403              195.77715744              4698.651779               196.77715744              1657939146.403            0                         963                       1.3998228375E+002         4.4999931335E+001         3.4625000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0803683727E+004         0.0000000000E+000         1.9510207020E+000         1.9734762730E+000         4.0691777339E+002         4.1262343616E+002         8.9204474764E-001         1.1236197158E+000         
2022-07-16                02:39:07.315              195.77716801              4698.652032               196.77716801              1657939147.316            0                         963                       1.4000046729E+002         4.4999931335E+001         3.4625000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0809506453E+004         0.0000000000E+000         1.9510207020E+000         1.9734762730E+000         4.0693037232E+002         4.1262343616E+002         8.9204474764E-001         1.1236197158E+000         
2022-07-16                02:39:07.823              195.77717389              4698.652173               196.77717389              1657939147.824            0                         963                       1.3998612976E+002         4.4999931335E+001         3.4625000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0805521484E+004         0.0000000000E+000         1.9510207020E+000         1.9734205326E+000         4.0693037232E+002         4.1264087414E+002         8.9435997749E-001         1.1264574915E+000         
2022-07-16                02:39:09.250              195.77719041              4698.652570               196.77719041              1657939149.251            0                         963                       1.3998059082E+002         4.4999931335E+001         3.4625000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0804268867E+004         0.0000000000E+000         1.9512204376E+000         1.9734205326E+000         4.0693037232E+002         4.1264087414E+002         8.9435997749E-001         1.1264574915E+000         
2022-07-16                02:39:10.167              195.77720102              4698.652824               196.77720102              1657939150.168            0                         963                       1.4000897782E+002         4.4999915992E+001         3.4625000000E+001         4.5305031244E+001         4.4999641166E+001         1.0000000000E+000         3.0000000000E+000         3.0812905106E+004         0.0000000000E+000         1.9512204376E+000         1.9734205326E+000         4.0689459606E+002         4.1264087414E+002         8.9435997749E-001         1.1264574915E+000         
2022-07-16                02:39:10.683              195.77720698              4698.652968               196.77720698              1657939150.683            0                         963                       1.4000842696E+002         4.4999900818E+001         3.4625000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0812618014E+004         0.0000000000E+000         1.9512204376E+000         1.9736478117E+000         4.0689459606E+002         4.1261103402E+002         8.9403713806E-001         1.1260618106E+000         
2022-07-16                02:39:12.099              195.77722338              4698.653361               196.77722338              1657939152.100            0                         963                       1.4000601479E+002         4.4999900818E+001         3.4587301587E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0811515367E+004         0.0000000000E+000         1.9511722741E+000         1.9736478117E+000         4.0689459606E+002         4.1261103402E+002         8.9403713806E-001         1.1260618106E+000         
