DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                11:39:59.263              196.15276925              4707.666462               197.15276925              1657971599.263            0                         963                       1.3999569702E+002         4.5000114441E+001         3.4375000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0817419922E+004         0.0000000000E+000         2.0963987833E+000         2.1314393999E+000         4.5316377139E+002         4.6242358927E+002         1.2934001787E+000         1.6099429462E+000         
2022-07-16                11:40:00.681              196.15278567              4707.666856               197.15278567              1657971600.682            0                         963                       1.3999564794E+002         4.5000205994E+001         3.4375000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0817231616E+004         0.0000000000E+000         2.0960901036E+000         2.1314393999E+000         4.5316377139E+002         4.6242358927E+002         1.2934001787E+000         1.6099429462E+000         
2022-07-16                11:40:01.585              196.15279612              4707.667107               197.15279612              1657971601.585            0                         963                       1.3999851930E+002         4.5000205994E+001         3.4375000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0818042903E+004         0.0000000000E+000         2.0960901036E+000         2.1314393999E+000         4.5316854684E+002         4.6242358927E+002         1.2934001787E+000         1.6099429462E+000         
2022-07-16                11:40:02.088              196.15280194              4707.667247               197.15280194              1657971602.088            0                         963                       1.3996522170E+002         4.5000205994E+001         3.4375000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0807618164E+004         0.0000000000E+000         2.0960901036E+000         2.1311006237E+000         4.5316854684E+002         4.6242186716E+002         1.2931620763E+000         1.6096577115E+000         
2022-07-16                11:40:03.516              196.15281848              4707.667644               197.15281848              1657971603.517            0                         963                       1.3999258663E+002         4.5000205994E+001         3.4375000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0814810220E+004         0.0000000000E+000         2.0962309626E+000         2.1311006237E+000         4.5316854684E+002         4.6242186716E+002         1.2931620763E+000         1.6096577115E+000         
2022-07-16                11:40:04.440              196.15282918              4707.667900               197.15282918              1657971604.441            0                         963                       1.4000216363E+002         4.5000181209E+001         3.4375000000E+001         4.5305076599E+001         4.5000039243E+001         1.0000000000E+000         3.0000000000E+000         3.0817785383E+004         0.0000000000E+000         2.0962309626E+000         2.1311006237E+000         4.5318011491E+002         4.6242186716E+002         1.2931620763E+000         1.6096577115E+000         
2022-07-16                11:40:04.947              196.15283505              4707.668041               197.15283505              1657971604.948            0                         963                       1.4001006611E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0820527794E+004         0.0000000000E+000         2.0962309626E+000         2.1312348501E+000         4.5318011491E+002         4.6243129520E+002         1.2927464719E+000         1.6091598293E+000         
2022-07-16                11:40:06.378              196.15285161              4707.668439               197.15285161              1657971606.379            0                         963                       1.4002650156E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0826187797E+004         0.0000000000E+000         2.0963872096E+000         2.1312348501E+000         4.5318011491E+002         4.6243129520E+002         1.2927464719E+000         1.6091598293E+000         
2022-07-16                11:40:07.290              196.15286216              4707.668692               197.15286216              1657971607.291            0                         963                       1.3998698215E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0816466009E+004         0.0000000000E+000         2.0963872096E+000         2.1312348501E+000         4.5314480185E+002         4.6243129520E+002         1.2927464719E+000         1.6091598293E+000         
2022-07-16                11:40:07.796              196.15286802              4707.668832               197.15286802              1657971607.797            0                         963                       1.4001190890E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0822212665E+004         0.0000000000E+000         2.0963872096E+000         2.1314008223E+000         4.5314480185E+002         4.6239714291E+002         1.2936797708E+000         1.6102778786E+000         
2022-07-16                11:40:09.227              196.15288458              4707.669230               197.15288458              1657971609.228            0                         963                       1.4001356482E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0821107763E+004         0.0000000000E+000         2.0960255568E+000         2.1314008223E+000         4.5314480185E+002         4.6239714291E+002         1.2936797708E+000         1.6102778786E+000         
2022-07-16                11:40:10.134              196.15289508              4707.669482               197.15289508              1657971610.135            0                         963                       1.3998613837E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.5000205823E+001         1.0000000000E+000         3.0000000000E+000         3.0814233197E+004         0.0000000000E+000         2.0960255568E+000         2.1314008223E+000         4.5314120797E+002         4.6239714291E+002         1.2936797708E+000         1.6102778786E+000         
2022-07-16                11:40:10.637              196.15290089              4707.669621               197.15290089              1657971610.637            0                         963                       1.3999444580E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0814765625E+004         0.0000000000E+000         2.0960255568E+000         2.1310055750E+000         4.5314120797E+002         4.6238618862E+002         1.2907417143E+000         1.6067580242E+000         
2022-07-16                11:40:12.059              196.15291736              4707.670017               197.15291736              1657971612.060            0                         963                       1.3999129183E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0813865803E+004         0.0000000000E+000         2.0962198207E+000         2.1310055750E+000         4.5314120797E+002         4.6238618862E+002         1.2907417143E+000         1.6067580242E+000         
2022-07-16                11:40:12.961              196.15292780              4707.670267               197.15292780              1657971612.962            0                         963                       1.4003290213E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0827301305E+004         0.0000000000E+000         2.0962198207E+000         2.1310055750E+000         4.5315648547E+002         4.6238618862E+002         1.2907417143E+000         1.6067580242E+000         
2022-07-16                11:40:13.464              196.15293362              4707.670407               197.15293362              1657971613.465            0                         963                       1.3999469757E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0818790415E+004         0.0000000000E+000         2.0962198207E+000         2.1311997786E+000         4.5315648547E+002         4.6240090449E+002         1.2934394820E+000         1.6099900292E+000         
2022-07-16                11:40:14.895              196.15295019              4707.670804               197.15295019              1657971614.896            0                         963                       1.3999408183E+002         4.4999992371E+001         3.4375000000E+001         4.5305136516E+001         4.5000036789E+001         2.0000000000E+000         3.0000000000E+000         3.0815567173E+004         0.0000000000E+000         2.0966100729E+000         2.1311997786E+000         4.5315648547E+002         4.6240090449E+002         1.2934394820E+000         1.6099900292E+000         
2022-07-16                11:40:15.812              196.15296080              4707.671059               197.15296080              1657971615.813            0                         963                       1.3999161340E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0815778034E+004         0.0000000000E+000         2.0966100729E+000         2.1311997786E+000         4.5314475106E+002         4.6240090449E+002         1.2934394820E+000         1.6099900292E+000         
2022-07-16                11:40:16.322              196.15296669              4707.671201               197.15296669              1657971616.322            0                         963                       1.4000195313E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0819119141E+004         0.0000000000E+000         2.0966100729E+000         2.1316247535E+000         4.5314475106E+002         4.6239638927E+002         1.2927936723E+000         1.6092163746E+000         
2022-07-16                11:40:17.746              196.15298318              4707.671596               197.15298318              1657971617.747            0                         963                       1.3999710594E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0818575456E+004         0.0000000000E+000         2.0960830822E+000         2.1316247535E+000         4.5314475106E+002         4.6239638927E+002         1.2927936723E+000         1.6092163746E+000         
2022-07-16                11:40:18.661              196.15299376              4707.671850               197.15299376              1657971618.661            0                         963                       1.3999409207E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0817214261E+004         0.0000000000E+000         2.0960830822E+000         2.1316247535E+000         4.5311492926E+002         4.6239638927E+002         1.2927936723E+000         1.6092163746E+000         
2022-07-16                11:40:19.167              196.15299962              4707.671991               197.15299962              1657971619.167            0                         963                       1.3998324585E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0812914063E+004         0.0000000000E+000         2.0960830822E+000         2.1310981799E+000         4.5311492926E+002         4.6236839628E+002         1.2941101980E+000         1.6107934909E+000         
2022-07-16                11:40:20.595              196.15301615              4707.672388               197.15301615              1657971620.595            0                         963                       1.3999374430E+002         4.4999809265E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0816094122E+004         0.0000000000E+000         2.0963711421E+000         2.1310981799E+000         4.5311492926E+002         4.6236839628E+002         1.2941101980E+000         1.6107934909E+000         
2022-07-16                11:40:21.500              196.15302663              4707.672639               197.15302663              1657971621.501            0                         963                       1.4000638116E+002         4.4999809265E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0819853254E+004         0.0000000000E+000         2.0963711421E+000         2.1310981799E+000         4.5311957564E+002         4.6236839628E+002         1.2941101980E+000         1.6107934909E+000         
2022-07-16                11:40:22.002              196.15303243              4707.672778               197.15303243              1657971622.002            0                         963                       1.4000456238E+002         4.4999809265E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0819653320E+004         0.0000000000E+000         2.0963711421E+000         2.1313938505E+000         4.5311957564E+002         4.6237387754E+002         1.2929972646E+000         1.6094602732E+000         
2022-07-16                11:40:23.426              196.15304891              4707.673174               197.15304891              1657971623.426            0                         963                       1.4001446598E+002         4.4999809265E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0822461485E+004         0.0000000000E+000         2.0958437226E+000         2.1313938505E+000         4.5311957564E+002         4.6237387754E+002         1.2929972646E+000         1.6094602732E+000         
2022-07-16                11:40:24.342              196.15305953              4707.673429               197.15305953              1657971624.343            0                         963                       1.3999000958E+002         4.4999816426E+001         3.4375000000E+001         4.5305367454E+001         4.4999933722E+001         1.0000000000E+000         3.0000000000E+000         3.0814149158E+004         0.0000000000E+000         2.0958437226E+000         2.1313938505E+000         4.5311521068E+002         4.6237387754E+002         1.2929972646E+000         1.6094602732E+000         
2022-07-16                11:40:24.848              196.15306537              4707.673569               197.15306537              1657971624.848            0                         963                       1.4001232910E+002         4.4999992371E+001         3.4375000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0819886719E+004         0.0000000000E+000         2.0958437226E+000         2.1308456525E+000         4.5311521068E+002         4.6236625847E+002         1.2932393730E+000         1.6097503095E+000         
2022-07-16                11:40:26.276              196.15308191              4707.673966               197.15308191              1657971626.277            0                         963                       1.3999333750E+002         4.4999992371E+001         3.4375000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0816756708E+004         0.0000000000E+000         2.0961209457E+000         2.1308456525E+000         4.5311521068E+002         4.6236625847E+002         1.2932393730E+000         1.6097503095E+000         
2022-07-16                11:40:27.186              196.15309243              4707.674218               197.15309243              1657971627.186            0                         963                       1.3999347092E+002         4.4999992371E+001         3.4375000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0817454927E+004         0.0000000000E+000         2.0961209457E+000         2.1308456525E+000         4.5311097527E+002         4.6236625847E+002         1.2932393730E+000         1.6097503095E+000         
2022-07-16                11:40:27.691              196.15309829              4707.674359               197.15309829              1657971627.692            0                         963                       1.3998413086E+002         4.4999992371E+001         3.4375000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0813638672E+004         0.0000000000E+000         2.0961209457E+000         2.1311481468E+000         4.5311097527E+002         4.6236739483E+002         1.2944990738E+000         1.6112593178E+000         
2022-07-16                11:40:29.121              196.15311484              4707.674756               197.15311484              1657971629.122            0                         963                       1.4000868720E+002         4.5000002277E+001         3.4375000000E+001         4.5305030423E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0820524849E+004         0.0000000000E+000         2.0960575274E+000         2.1311481468E+000         4.5311097527E+002         4.6236739483E+002         1.2944990738E+000         1.6112593178E+000         
2022-07-16                11:40:30.035              196.15312541              4707.675010               197.15312541              1657971630.035            0                         963                       1.3998728083E+002         4.5000053406E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0816009431E+004         0.0000000000E+000         2.0960575274E+000         2.1311481468E+000         4.5308382750E+002         4.6236739483E+002         1.2944990738E+000         1.6112593178E+000         
2022-07-16                11:40:30.542              196.15313127              4707.675151               197.15313127              1657971630.542            0                         963                       1.3997483474E+002         4.5000053406E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0811946064E+004         0.0000000000E+000         2.0960575274E+000         2.1310928441E+000         4.5308382750E+002         4.6234211868E+002         1.2939069362E+000         1.6105500035E+000         
2022-07-16                11:40:31.957              196.15314765              4707.675544               197.15314765              1657971631.957            0                         963                       1.3999092506E+002         4.5000053406E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0816540706E+004         0.0000000000E+000         2.0961737058E+000         2.1310928441E+000         4.5308382750E+002         4.6234211868E+002         1.2939069362E+000         1.6105500035E+000         
2022-07-16                11:40:32.857              196.15315807              4707.675794               197.15315807              1657971632.857            0                         963                       1.3998717639E+002         4.5000053406E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0815499727E+004         0.0000000000E+000         2.0961737058E+000         2.1310928441E+000         4.5311576363E+002         4.6234211868E+002         1.2939069362E+000         1.6105500035E+000         
2022-07-16                11:40:33.358              196.15316387              4707.675933               197.15316387              1657971633.358            0                         963                       1.3999871826E+002         4.5000053406E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0818980469E+004         0.0000000000E+000         2.0961737058E+000         2.1311851724E+000         4.5311576363E+002         4.6236788724E+002         1.2926226195E+000         1.6090114554E+000         
2022-07-16                11:40:34.780              196.15318034              4707.676328               197.15318034              1657971634.781            0                         963                       1.3999953804E+002         4.5000029185E+001         3.4375000000E+001         4.5305123264E+001         4.5000048885E+001         2.0000000000E+000         3.0000000000E+000         3.0817070199E+004         0.0000000000E+000         2.0959936206E+000         2.1311851724E+000         4.5311576363E+002         4.6236788724E+002         1.2926226195E+000         1.6090114554E+000         
2022-07-16                11:40:35.687              196.15319082              4707.676580               197.15319082              1657971635.687            0                         963                       1.4000110068E+002         4.4999961853E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0819852370E+004         0.0000000000E+000         2.0959936206E+000         2.1311851724E+000         4.5311171674E+002         4.6236788724E+002         1.2926226195E+000         1.6090114554E+000         
2022-07-16                11:40:36.187              196.15319662              4707.676719               197.15319662              1657971636.188            0                         963                       1.3995016479E+002         4.4999961853E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0806714844E+004         0.0000000000E+000         2.0959936206E+000         2.1309784468E+000         4.5311171674E+002         4.6235750811E+002         1.2921873674E+000         1.6084900198E+000         
2022-07-16                11:40:37.619              196.15321319              4707.677117               197.15321319              1657971637.620            0                         963                       1.4001787419E+002         4.4999961853E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0823631994E+004         0.0000000000E+000         2.0961027877E+000         2.1309784468E+000         4.5311171674E+002         4.6235750811E+002         1.2921873674E+000         1.6084900198E+000         
2022-07-16                11:40:38.533              196.15322377              4707.677371               197.15322377              1657971638.534            0                         963                       1.3999986410E+002         4.4999961853E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0818399117E+004         0.0000000000E+000         2.0961027877E+000         2.1309784468E+000         4.5309628380E+002         4.6235750811E+002         1.2921873674E+000         1.6084900198E+000         
2022-07-16                11:40:39.048              196.15322972              4707.677513               197.15322972              1657971639.048            0                         963                       1.4000673793E+002         4.4999961853E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0819216046E+004         0.0000000000E+000         2.0961027877E+000         2.1311109984E+000         4.5309628380E+002         4.6234746191E+002         1.2941915119E+000         1.6108908962E+000         
2022-07-16                11:40:40.477              196.15324627              4707.677911               197.15324627              1657971640.478            0                         963                       1.3998043751E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0812506074E+004         0.0000000000E+000         2.0962699887E+000         2.1311109984E+000         4.5309628380E+002         4.6234746191E+002         1.2941915119E+000         1.6108908962E+000         
2022-07-16                11:40:41.387              196.15325679              4707.678163               197.15325679              1657971641.387            0                         963                       1.4000270384E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0819846750E+004         0.0000000000E+000         2.0962699887E+000         2.1311109984E+000         4.5309615451E+002         4.6234746191E+002         1.2941915119E+000         1.6108908962E+000         
2022-07-16                11:40:41.894              196.15326266              4707.678304               197.15326266              1657971641.894            0                         963                       1.3997836304E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0813001953E+004         0.0000000000E+000         2.0962699887E+000         2.1312820694E+000         4.5309615451E+002         4.6234761487E+002         1.2922657497E+000         1.6085839234E+000         
2022-07-16                11:40:43.315              196.15327912              4707.678699               197.15327912              1657971643.316            0                         963                       1.3999442013E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0818422609E+004         0.0000000000E+000         2.0961514006E+000         2.1312820694E+000         4.5309615451E+002         4.6234761487E+002         1.2922657497E+000         1.6085839234E+000         
2022-07-16                11:40:44.219              196.15328957              4707.678950               197.15328957              1657971644.219            0                         963                       1.3998775955E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0814416125E+004         0.0000000000E+000         2.0961514006E+000         2.1312820694E+000         4.5309381776E+002         4.6234761487E+002         1.2922657497E+000         1.6085839234E+000         
2022-07-16                11:40:44.727              196.15329546              4707.679091               197.15329546              1657971644.728            0                         963                       1.4001207792E+002         4.4999950115E+001         3.4375000000E+001         4.5305135287E+001         4.5000100356E+001         3.0000000000E+000         3.0000000000E+000         3.0820606821E+004         0.0000000000E+000         2.0961514006E+000         2.1311755571E+000         4.5309381776E+002         4.6234894720E+002         1.2952142624E+000         1.6121160023E+000         
2022-07-16                11:40:46.145              196.15331187              4707.679485               197.15331187              1657971646.146            0                         963                       1.4000693371E+002         4.4999992371E+001         3.4375000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0820145224E+004         0.0000000000E+000         2.0963866021E+000         2.1311755571E+000         4.5309381776E+002         4.6234894720E+002         1.2952142624E+000         1.6121160023E+000         
2022-07-16                11:40:47.052              196.15332237              4707.679737               197.15332237              1657971647.053            0                         963                       1.3999309288E+002         4.4999992371E+001         3.4375000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0817173261E+004         0.0000000000E+000         2.0963866021E+000         2.1311755571E+000         4.5310894447E+002         4.6234894720E+002         1.2952142624E+000         1.6121160023E+000         
2022-07-16                11:40:47.562              196.15332828              4707.679879               197.15332828              1657971647.563            0                         963                       1.3998489380E+002         4.4999992371E+001         3.4375000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0813988281E+004         0.0000000000E+000         2.0963866021E+000         2.1314223403E+000         4.5310894447E+002         4.6236640602E+002         1.2928223496E+000         1.6092507295E+000         
2022-07-16                11:40:48.989              196.15334478              4707.680275               197.15334478              1657971648.989            0                         963                       1.3999608113E+002         4.4999992371E+001         3.4375000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0817741533E+004         0.0000000000E+000         2.0964677871E+000         2.1314223403E+000         4.5310894447E+002         4.6236640602E+002         1.2928223496E+000         1.6092507295E+000         
2022-07-16                11:40:49.907              196.15335541              4707.680530               197.15335541              1657971649.907            0                         963                       1.3999566204E+002         4.5000112080E+001         3.4375000000E+001         4.5305270495E+001         4.5000182052E+001         1.0000000000E+000         3.0000000000E+000         3.0817557989E+004         0.0000000000E+000         2.0964677871E+000         2.1314223403E+000         4.5310354525E+002         4.6236640602E+002         1.2928223496E+000         1.6092507295E+000         
2022-07-16                11:40:50.415              196.15336130              4707.680671               197.15336130              1657971650.416            0                         963                       1.3999960327E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0818113281E+004         0.0000000000E+000         2.0964677871E+000         2.1314873250E+000         4.5310354525E+002         4.6235625465E+002         1.2939370248E+000         1.6105860468E+000         
2022-07-16                11:40:51.857              196.15337797              4707.681071               197.15337797              1657971651.857            0                         963                       1.4000789215E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0821361226E+004         0.0000000000E+000         2.0961606132E+000         2.1314873250E+000         4.5310354525E+002         4.6235625465E+002         1.2939370248E+000         1.6105860468E+000         
2022-07-16                11:40:52.770              196.15338855              4707.681325               197.15338855              1657971652.771            0                         963                       1.3999778840E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0819080164E+004         0.0000000000E+000         2.0961606132E+000         2.1314873250E+000         4.5306064938E+002         4.6235625465E+002         1.2939370248E+000         1.6105860468E+000         
2022-07-16                11:40:53.276              196.15339441              4707.681466               197.15339441              1657971653.277            0                         963                       1.3997895754E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0812199669E+004         0.0000000000E+000         2.0961606132E+000         2.1311835358E+000         4.5306064938E+002         4.6231473437E+002         1.2934418970E+000         1.6099929222E+000         
2022-07-16                11:40:54.694              196.15341082              4707.681860               197.15341082              1657971654.695            0                         963                       1.3998955871E+002         4.5000297546E+001         3.4375000000E+001         4.5305303301E+001         4.5000105722E+001         2.0000000000E+000         3.0000000000E+000         3.0818034175E+004         0.0000000000E+000         2.0958894312E+000         2.1311835358E+000         4.5306064938E+002         4.6231473437E+002         1.2934418970E+000         1.6099929222E+000         
