DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                08:39:33.789              196.02747442              4704.659386               197.02747442              1657960773.790            0                         963                       1.4000750322E+002         4.5000144958E+001         3.4250000000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0811548377E+004         0.0000000000E+000         1.9727508789E+000         2.0056254550E+000         4.5016898839E+002         4.5933989085E+002         1.2911664499E+000         1.6072669024E+000         
2022-07-16                08:39:35.209              196.02749084              4704.659780               197.02749084              1657960775.209            0                         963                       1.4000053010E+002         4.5000256372E+001         3.4250000000E+001         4.5305609446E+001         4.5000173054E+001         2.0000000000E+000         3.0000000000E+000         3.0810504454E+004         0.0000000000E+000         1.9727277757E+000         2.0056254550E+000         4.5016898839E+002         4.5933989085E+002         1.2911664499E+000         1.6072669024E+000         
2022-07-16                08:39:36.108              196.02750125              4704.660030               197.02750125              1657960776.108            0                         963                       1.3999673914E+002         4.5000297546E+001         3.4250000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0810441166E+004         0.0000000000E+000         1.9727277757E+000         2.0056254550E+000         4.5015875904E+002         4.5933989085E+002         1.2911664499E+000         1.6072669024E+000         
2022-07-16                08:39:36.611              196.02750708              4704.660170               197.02750708              1657960776.612            0                         963                       1.4000593567E+002         4.5000297546E+001         3.4250000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0812935547E+004         0.0000000000E+000         1.9727277757E+000         2.0056134393E+000         4.5015875904E+002         4.5933265557E+002         1.2904198992E+000         1.6063724477E+000         
2022-07-16                08:39:38.038              196.02752359              4704.660566               197.02752359              1657960778.038            0                         963                       1.3999132358E+002         4.5000297546E+001         3.4250000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0806798757E+004         0.0000000000E+000         1.9728384873E+000         2.0056134393E+000         4.5015875904E+002         4.5933265557E+002         1.2904198992E+000         1.6063724477E+000         
2022-07-16                08:39:38.950              196.02753416              4704.660820               197.02753416              1657960778.951            0                         963                       1.4001334950E+002         4.5000283384E+001         3.4250000000E+001         4.5305609392E+001         4.5000201273E+001         1.0000000000E+000         3.0000000000E+000         3.0814507165E+004         0.0000000000E+000         1.9728384873E+000         2.0056134393E+000         4.5016711640E+002         4.5933265557E+002         1.2904198992E+000         1.6063724477E+000         
2022-07-16                08:39:39.457              196.02754001              4704.660960               197.02754001              1657960779.457            0                         963                       1.3996412659E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0801169922E+004         0.0000000000E+000         1.9728384873E+000         2.0057030185E+000         4.5016711640E+002         4.5933476938E+002         1.2893900600E+000         1.6051385192E+000         
2022-07-16                08:39:40.888              196.02755659              4704.661358               197.02755659              1657960780.889            0                         963                       1.4001349812E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0814029747E+004         0.0000000000E+000         1.9726280599E+000         2.0057030185E+000         4.5016711640E+002         4.5933476938E+002         1.2893900600E+000         1.6051385192E+000         
2022-07-16                08:39:41.801              196.02756714              4704.661611               197.02756714              1657960781.801            0                         963                       1.4000076850E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0808835711E+004         0.0000000000E+000         1.9726280599E+000         2.0057030185E+000         4.5018259132E+002         4.5933476938E+002         1.2893900600E+000         1.6051385192E+000         
2022-07-16                08:39:42.306              196.02757300              4704.661752               197.02757300              1657960782.307            0                         963                       1.3999555969E+002         4.5000114441E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0809421875E+004         0.0000000000E+000         1.9726280599E+000         2.0055119057E+000         4.5018259132E+002         4.5935693012E+002         1.2921843687E+000         1.6084864273E+000         
