DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                14:40:06.619              196.27785440              4710.668506               197.27785440              1657982406.620            0                         963                       1.3998815449E+002         4.4999870300E+001         3.3912011173E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0802274780E+004         0.0000000000E+000         2.0531631920E+000         2.0892093105E+000         4.4073769071E+002         4.5005122567E+002         1.3384172295E+000         1.6638030036E+000         
2022-07-16                14:40:07.125              196.27786024              4710.668646               197.27786024              1657982407.125            0                         963                       1.3999649107E+002         4.4999870300E+001         3.3937500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0802796725E+004         0.0000000000E+000         2.0531631920E+000         2.0886833034E+000         4.4073769071E+002         4.5005928740E+002         1.3392050308E+000         1.6647443549E+000         
2022-07-16                14:40:08.552              196.27787677              4710.669042               197.27787677              1657982408.553            0                         963                       1.4001228764E+002         4.4999870300E+001         3.3937500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0808430996E+004         0.0000000000E+000         2.0532783519E+000         2.0886833034E+000         4.4073769071E+002         4.5005928740E+002         1.3392050308E+000         1.6647443549E+000         
2022-07-16                14:40:09.467              196.27788736              4710.669297               197.27788736              1657982409.468            0                         963                       1.3998002802E+002         4.4999852765E+001         3.3937500000E+001         4.5305281623E+001         4.5000166540E+001         1.0000000000E+000         3.0000000000E+000         3.0799467822E+004         0.0000000000E+000         2.0532783519E+000         2.0886833034E+000         4.4076700935E+002         4.5005928740E+002         1.3392050308E+000         1.6647443549E+000         
2022-07-16                14:40:09.977              196.27789326              4710.669438               197.27789326              1657982409.978            0                         963                       1.3998766620E+002         4.4999748230E+001         3.3937500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0799244892E+004         0.0000000000E+000         2.0532783519E+000         2.0887988470E+000         4.4076700935E+002         4.5008880371E+002         1.3382978911E+000         1.6636604013E+000         
2022-07-16                14:40:11.411              196.27790985              4710.669836               197.27790985              1657982411.411            0                         963                       1.3999057989E+002         4.4999748230E+001         3.3937500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0799250614E+004         0.0000000000E+000         2.0533944834E+000         2.0887988470E+000         4.4076700935E+002         4.5008880371E+002         1.3382978911E+000         1.6636604013E+000         
2022-07-16                14:40:12.322              196.27792039              4710.670089               197.27792039              1657982412.322            0                         963                       1.4001481999E+002         4.4999748230E+001         3.3918853591E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0807333477E+004         0.0000000000E+000         2.0533944834E+000         2.0887988470E+000         4.4080367544E+002         4.5008880371E+002         1.3382978911E+000         1.6636604013E+000         
2022-07-16                14:40:12.826              196.27792624              4710.670230               197.27792624              1657982412.827            0                         963                       1.4000184279E+002         4.4999748230E+001         3.3875000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0804710412E+004         0.0000000000E+000         2.0533944834E+000         2.0889040371E+000         4.4080367544E+002         4.5012284422E+002         1.3382442258E+000         1.6635962742E+000         
2022-07-16                14:40:14.256              196.27794279              4710.670627               197.27794279              1657982414.257            0                         963                       1.3999591258E+002         4.4999748230E+001         3.3908399471E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0803131614E+004         0.0000000000E+000         2.0532209391E+000         2.0889040371E+000         4.4080367544E+002         4.5012284422E+002         1.3382442258E+000         1.6635962742E+000         
2022-07-16                14:40:15.167              196.27795332              4710.670880               197.27795332              1657982415.167            0                         963                       1.4001803470E+002         4.4999605871E+001         3.3933310056E+001         4.5305269934E+001         4.4999845920E+001         1.0000000000E+000         3.0000000000E+000         3.0808462487E+004         0.0000000000E+000         2.0532209391E+000         2.0889040371E+000         4.4080646001E+002         4.5012284422E+002         1.3382442258E+000         1.6635962742E+000         
2022-07-16                14:40:15.677              196.27795922              4710.671021               197.27795922              1657982415.677            0                         963                       1.4001452637E+002         4.4999595642E+001         3.3937500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0810027344E+004         0.0000000000E+000         2.0532209391E+000         2.0887439720E+000         4.4080646001E+002         4.5013001610E+002         1.3395206903E+000         1.6651215279E+000         
2022-07-16                14:40:17.099              196.27797569              4710.671417               197.27797569              1657982417.100            0                         963                       1.4001953448E+002         4.4999595642E+001         3.3893518519E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0809920263E+004         0.0000000000E+000         2.0531850017E+000         2.0887439720E+000         4.4080646001E+002         4.5013001610E+002         1.3395206903E+000         1.6651215279E+000         
2022-07-16                14:40:18.009              196.27798622              4710.671669               197.27798622              1657982418.009            0                         963                       1.3999576223E+002         4.4999595642E+001         3.3937500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0802545773E+004         0.0000000000E+000         2.0531850017E+000         2.0887439720E+000         4.4080810166E+002         4.5013001610E+002         1.3395206903E+000         1.6651215279E+000         
2022-07-16                14:40:18.526              196.27799220              4710.671813               197.27799220              1657982418.526            0                         963                       1.4003143839E+002         4.4999595642E+001         3.3937500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0813822416E+004         0.0000000000E+000         2.0531850017E+000         2.0886950465E+000         4.4080810166E+002         4.5012844448E+002         1.3373267234E+000         1.6624998792E+000         
2022-07-16                14:40:19.963              196.27800883              4710.672212               197.27800883              1657982419.963            0                         963                       1.3998918280E+002         4.4999679366E+001         3.3910994764E+001         4.5305406221E+001         4.4999902575E+001         2.0000000000E+000         3.0000000000E+000         3.0801037222E+004         0.0000000000E+000         2.0530079907E+000         2.0886950465E+000         4.4080810166E+002         4.5012844448E+002         1.3373267234E+000         1.6624998792E+000         
2022-07-16                14:40:20.877              196.27801941              4710.672466               197.27801941              1657982420.877            0                         963                       1.4000781646E+002         4.4999717712E+001         3.3896408840E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0804120058E+004         0.0000000000E+000         2.0530079907E+000         2.0886950465E+000         4.4084521587E+002         4.5012844448E+002         1.3373267234E+000         1.6624998792E+000         
