DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                00:38:54.118              195.69368192              4696.648366               196.69368192              1657931934.118            0                         963                       1.4000800951E+002         4.4999748230E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0809320824E+004         0.0000000000E+000         1.9677928015E+000         1.9902745179E+000         4.0132568338E+002         4.0694192407E+002         8.9027167395E-001         1.1214462003E+000         
2022-07-16                00:38:55.036              195.69369255              4696.648621               196.69369255              1657931935.036            0                         963                       1.3998596208E+002         4.4999706416E+001         3.4500000000E+001         4.5305286850E+001         4.4999973150E+001         1.0000000000E+000         3.0000000000E+000         3.0802672749E+004         0.0000000000E+000         1.9677928015E+000         1.9902745179E+000         4.0129761330E+002         4.0694192407E+002         8.9027167395E-001         1.1214462003E+000         
2022-07-16                00:38:55.540              195.69369839              4696.648761               196.69369839              1657931935.541            0                         963                       1.3997946402E+002         4.4999687195E+001         3.4500000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0800416316E+004         0.0000000000E+000         1.9677928015E+000         1.9903148797E+000         4.0129761330E+002         4.0691153711E+002         8.9063105849E-001         1.1218867687E+000         
2022-07-16                00:38:56.961              195.69371484              4696.649156               196.69371484              1657931936.962            0                         963                       1.4001960415E+002         4.4999687195E+001         3.4500000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0812031953E+004         0.0000000000E+000         1.9678822767E+000         1.9903148797E+000         4.0129761330E+002         4.0691153711E+002         8.9063105849E-001         1.1218867687E+000         
2022-07-16                00:38:57.868              195.69372534              4696.649408               196.69372534              1657931937.869            0                         963                       1.3999537028E+002         4.4999687195E+001         3.4500000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0804947593E+004         0.0000000000E+000         1.9678822767E+000         1.9903148797E+000         4.0132024269E+002         4.0691153711E+002         8.9063105849E-001         1.1218867687E+000         
2022-07-16                00:38:58.377              195.69373122              4696.649549               196.69373122              1657931938.377            0                         963                       1.3997946167E+002         4.4999687195E+001         3.4500000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0801681641E+004         0.0000000000E+000         1.9678822767E+000         1.9904120520E+000         4.0132024269E+002         4.0693614699E+002         8.9079380669E-001         1.1220862781E+000         
2022-07-16                00:38:59.796              195.69374765              4696.649944               196.69374765              1657931939.797            0                         963                       1.3998642969E+002         4.4999717551E+001         3.4515542328E+001         4.5305236776E+001         4.4999939247E+001         2.0000000000E+000         3.0000000000E+000         3.0801975260E+004         0.0000000000E+000         1.9676988453E+000         1.9904120520E+000         4.0132024269E+002         4.0693614699E+002         8.9079380669E-001         1.1220862781E+000         
2022-07-16                00:39:00.700              195.69375811              4696.650195               196.69375811              1657931940.701            0                         963                       1.4000849198E+002         4.4999809265E+001         3.4545041899E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0808194483E+004         0.0000000000E+000         1.9676988453E+000         1.9904120520E+000         4.0130370298E+002         4.0693614699E+002         8.9079380669E-001         1.1220862781E+000         
2022-07-16                00:39:01.201              195.69376391              4696.650334               196.69376391              1657931941.202            0                         963                       1.4000325012E+002         4.4999809265E+001         3.4500000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0807837891E+004         0.0000000000E+000         1.9676988453E+000         1.9902210006E+000         4.0130370298E+002         4.0691799936E+002         8.9019911218E-001         1.1213572459E+000         
2022-07-16                00:39:02.638              195.69378054              4696.650733               196.69378054              1657931942.639            0                         963                       1.4000600653E+002         4.4999809265E+001         3.4500000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0806810005E+004         0.0000000000E+000         1.9677531062E+000         1.9902210006E+000         4.0130370298E+002         4.0691799936E+002         8.9019911218E-001         1.1213572459E+000         
2022-07-16                00:39:03.552              195.69379111              4696.650987               196.69379111              1657931943.552            0                         963                       1.3997614309E+002         4.4999809265E+001         3.4500000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0798866443E+004         0.0000000000E+000         1.9677531062E+000         1.9902210006E+000         4.0132864643E+002         4.0691799936E+002         8.9019911218E-001         1.1213572459E+000         
2022-07-16                00:39:04.062              195.69379701              4696.651128               196.69379701              1657931944.062            0                         963                       1.4001831055E+002         4.4999809265E+001         3.4500000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0810916016E+004         0.0000000000E+000         1.9677531062E+000         1.9902876475E+000         4.0132864643E+002         4.0694622562E+002         8.9171444967E-001         1.1232148384E+000         
2022-07-16                00:39:05.497              195.69381363              4696.651527               196.69381363              1657931945.498            0                         963                       1.4000545434E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0806900943E+004         0.0000000000E+000         1.9679580831E+000         1.9902876475E+000         4.0132864643E+002         4.0694622562E+002         8.9171444967E-001         1.1232148384E+000         
2022-07-16                00:39:06.411              195.69382420              4696.651781               196.69382420              1657931946.411            0                         963                       1.3998014789E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0800155894E+004         0.0000000000E+000         1.9679580831E+000         1.9902876475E+000         4.0133536541E+002         4.0694622562E+002         8.9171444967E-001         1.1232148384E+000         
2022-07-16                00:39:06.917              195.69383006              4696.651921               196.69383006              1657931946.917            0                         963                       1.3998656464E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0799962891E+004         0.0000000000E+000         1.9679580831E+000         1.9905012976E+000         4.0133536541E+002         4.0695461601E+002         8.9069404015E-001         1.1219639768E+000         
2022-07-16                00:39:08.332              195.69384644              4696.652314               196.69384644              1657931948.332            0                         963                       1.3999050023E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0801512576E+004         0.0000000000E+000         1.9680257838E+000         1.9905012976E+000         4.0133536541E+002         4.0695461601E+002         8.9069404015E-001         1.1219639768E+000         
2022-07-16                00:39:09.233              195.69385687              4696.652565               196.69385687              1657931949.234            0                         963                       1.4000065604E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0804837978E+004         0.0000000000E+000         1.9680257838E+000         1.9905012976E+000         4.0130689525E+002         4.0695461601E+002         8.9069404015E-001         1.1219639768E+000         
2022-07-16                00:39:09.736              195.69386270              4696.652705               196.69386270              1657931949.737            0                         963                       1.4002360535E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0812394531E+004         0.0000000000E+000         1.9680257838E+000         1.9905780632E+000         4.0130689525E+002         4.0692781398E+002         8.9236303104E-001         1.1240098584E+000         
2022-07-16                00:39:11.154              195.69387910              4696.653098               196.69387910              1657931951.154            0                         963                       1.3998627024E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0801729818E+004         0.0000000000E+000         1.9677259033E+000         1.9905780632E+000         4.0130689525E+002         4.0692781398E+002         8.9236303104E-001         1.1240098584E+000         
2022-07-16                00:39:12.055              195.69388954              4696.653349               196.69388954              1657931952.056            0                         963                       1.4000161470E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0805828594E+004         0.0000000000E+000         1.9677259033E+000         1.9905780632E+000         4.0130139906E+002         4.0692781398E+002         8.9236303104E-001         1.1240098584E+000         
2022-07-16                00:39:12.558              195.69389535              4696.653488               196.69389535              1657931952.558            0                         963                       1.3999499864E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0804251653E+004         0.0000000000E+000         1.9677259033E+000         1.9902839882E+000         4.0130139906E+002         4.0692454541E+002         8.9141720530E-001         1.1228504713E+000         
2022-07-16                00:39:13.986              195.69391189              4696.653885               196.69391189              1657931953.987            0                         963                       1.4001060733E+002         4.4999870300E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0810235336E+004         0.0000000000E+000         1.9674676854E+000         1.9902839882E+000         4.0130139906E+002         4.0692454541E+002         8.9141720530E-001         1.1228504713E+000         
2022-07-16                00:39:14.897              195.69392242              4696.654138               196.69392242              1657931954.897            0                         963                       1.3999511634E+002         4.4999934370E+001         3.4500000000E+001         4.5305184169E+001         4.4999980905E+001         1.0000000000E+000         3.0000000000E+000         3.0806510704E+004         0.0000000000E+000         1.9674676854E+000         1.9902839882E+000         4.0128795448E+002         4.0692454541E+002         8.9141720530E-001         1.1228504713E+000         
2022-07-16                00:39:15.403              195.69392828              4696.654279               196.69392828              1657931955.403            0                         963                       1.3997871868E+002         4.4999992371E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0798708008E+004         0.0000000000E+000         1.9674676854E+000         1.9900084792E+000         4.0128795448E+002         4.0690733849E+002         8.9124145768E-001         1.1226350339E+000         
2022-07-16                00:39:16.835              195.69394485              4696.654676               196.69394485              1657931956.835            0                         963                       1.3997644898E+002         4.4999992371E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0801004162E+004         0.0000000000E+000         1.9675290171E+000         1.9900084792E+000         4.0128795448E+002         4.0690733849E+002         8.9124145768E-001         1.1226350339E+000         
2022-07-16                00:39:17.750              195.69395545              4696.654931               196.69395545              1657931957.751            0                         963                       1.3998550980E+002         4.4999992371E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0801217854E+004         0.0000000000E+000         1.9675290171E+000         1.9900084792E+000         4.0130421170E+002         4.0690733849E+002         8.9124145768E-001         1.1226350339E+000         
2022-07-16                00:39:18.257              195.69396132              4696.655072               196.69396132              1657931958.258            0                         963                       1.4000862122E+002         4.4999992371E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0807539063E+004         0.0000000000E+000         1.9675290171E+000         1.9900697802E+000         4.0130421170E+002         4.0692364051E+002         8.9135982359E-001         1.1227801311E+000         
2022-07-16                00:39:19.677              195.69397774              4696.655466               196.69397774              1657931959.677            0                         963                       1.3999885995E+002         4.5000000606E+001         3.4500000000E+001         4.5305215139E+001         4.4999995761E+001         2.0000000000E+000         3.0000000000E+000         3.0806154483E+004         0.0000000000E+000         1.9675276496E+000         1.9900697802E+000         4.0130421170E+002         4.0692364051E+002         8.9135982359E-001         1.1227801311E+000         
2022-07-16                00:39:20.576              195.69398816              4696.655716               196.69398816              1657931960.577            0                         963                       1.3998265689E+002         4.5000022888E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0800926785E+004         0.0000000000E+000         1.9675276496E+000         1.9900697802E+000         4.0132764886E+002         4.0692364051E+002         8.9135982359E-001         1.1227801311E+000         
2022-07-16                00:39:21.078              195.69399396              4696.655855               196.69399396              1657931961.078            0                         963                       1.3996138000E+002         4.5000022888E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0795033203E+004         0.0000000000E+000         1.9675276496E+000         1.9900619658E+000         4.0132764886E+002         4.0694580190E+002         8.9073815847E-001         1.1220180604E+000         
2022-07-16                00:39:22.493              195.69401035              4696.656248               196.69401035              1657931962.494            0                         963                       1.4001798664E+002         4.5000022888E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0814513848E+004         0.0000000000E+000         1.9672369795E+000         1.9900619658E+000         4.0132764886E+002         4.0694580190E+002         8.9073815847E-001         1.1220180604E+000         
2022-07-16                00:39:23.401              195.69402086              4696.656501               196.69402086              1657931963.402            0                         963                       1.4000051616E+002         4.5000022888E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0805057143E+004         0.0000000000E+000         1.9672369795E+000         1.9900619658E+000         4.0132443232E+002         4.0694580190E+002         8.9073815847E-001         1.1220180604E+000         
2022-07-16                00:39:23.904              195.69402667              4696.656640               196.69402667              1657931963.904            0                         963                       1.3995985413E+002         4.5000022888E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0793693359E+004         0.0000000000E+000         1.9672369795E+000         1.9897638408E+000         4.0132443232E+002         4.0694151121E+002         8.9103688988E-001         1.1223842650E+000         
2022-07-16                00:39:25.338              195.69404328              4696.657039               196.69404328              1657931965.339            0                         963                       1.3999503786E+002         4.4999972079E+001         3.4500000000E+001         4.5305386728E+001         4.4999966806E+001         2.0000000000E+000         3.0000000000E+000         3.0803354753E+004         0.0000000000E+000         1.9674522679E+000         1.9897638408E+000         4.0132443232E+002         4.0694151121E+002         8.9103688988E-001         1.1223842650E+000         
2022-07-16                00:39:26.252              195.69405384              4696.657292               196.69405384              1657931966.252            0                         963                       1.4000748954E+002         4.4999961853E+001         3.4500000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0806372572E+004         0.0000000000E+000         1.9674522679E+000         1.9897638408E+000         4.0133069892E+002         4.0694151121E+002         8.9103688988E-001         1.1223842650E+000         
2022-07-16                00:39:26.757              195.69405970              4696.657433               196.69405970              1657931966.758            0                         963                       1.3999989319E+002         4.4999961853E+001         3.4500000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0804072266E+004         0.0000000000E+000         1.9674522679E+000         1.9899818176E+000         4.0133069892E+002         4.0694792117E+002         8.9075562016E-001         1.1220394663E+000         
2022-07-16                00:39:28.190              195.69407627              4696.657831               196.69407627              1657931968.190            0                         963                       1.4001127065E+002         4.4999961853E+001         3.4500000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0808352319E+004         0.0000000000E+000         1.9677328876E+000         1.9899818176E+000         4.0133069892E+002         4.0694792117E+002         8.9075562016E-001         1.1220394663E+000         
2022-07-16                00:39:29.101              195.69408683              4696.658084               196.69408683              1657931969.102            0                         963                       1.3998568995E+002         4.4999961853E+001         3.4500000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0800852588E+004         0.0000000000E+000         1.9677328876E+000         1.9899818176E+000         4.0131372586E+002         4.0694792117E+002         8.9075562016E-001         1.1220394663E+000         
2022-07-16                00:39:29.612              195.69409274              4696.658226               196.69409274              1657931969.613            0                         963                       1.3998860931E+002         4.4999961853E+001         3.4500000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0800524414E+004         0.0000000000E+000         1.9677328876E+000         1.9902597072E+000         4.0131372586E+002         4.0692922840E+002         8.9057178808E-001         1.1218141099E+000         
2022-07-16                00:39:31.028              195.69410912              4696.658619               196.69410912              1657931971.028            0                         963                       1.3999284274E+002         4.4999992371E+001         3.4534722222E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0803652519E+004         0.0000000000E+000         1.9673759332E+000         1.9902597072E+000         4.0131372586E+002         4.0692922840E+002         8.9057178808E-001         1.1218141099E+000         
2022-07-16                00:39:31.930              195.69411956              4696.658869               196.69411956              1657931971.930            0                         963                       1.4000362614E+002         4.4999992371E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0805390101E+004         0.0000000000E+000         1.9673759332E+000         1.9902597072E+000         4.0133927514E+002         4.0692922840E+002         8.9057178808E-001         1.1218141099E+000         
2022-07-16                00:39:32.434              195.69412539              4696.659009               196.69412539              1657931972.434            0                         963                       1.4002911377E+002         4.4999992371E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0811625000E+004         0.0000000000E+000         1.9673759332E+000         1.9899051419E+000         4.0133927514E+002         4.0695675039E+002         8.9126244919E-001         1.1226607661E+000         
2022-07-16                00:39:33.858              195.69414188              4696.659405               196.69414188              1657931973.858            0                         963                       1.3999302754E+002         4.4999992371E+001         3.4500000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0805334480E+004         0.0000000000E+000         1.9669776377E+000         1.9899051419E+000         4.0133927514E+002         4.0695675039E+002         8.9126244919E-001         1.1226607661E+000         
2022-07-16                00:39:34.757              195.69415229              4696.659655               196.69415229              1657931974.758            0                         963                       1.3999864060E+002         4.5000071137E+001         3.4500000000E+001         4.5305224413E+001         4.4999968332E+001         1.0000000000E+000         3.0000000000E+000         3.0805953103E+004         0.0000000000E+000         1.9669776377E+000         1.9899051419E+000         4.0132064682E+002         4.0695675039E+002         8.9126244919E-001         1.1226607661E+000         
2022-07-16                00:39:35.259              195.69415809              4696.659794               196.69415809              1657931975.259            0                         963                       1.4002664185E+002         4.5000205994E+001         3.4500000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0815242188E+004         0.0000000000E+000         1.9669776377E+000         1.9894846763E+000         4.0132064682E+002         4.0693346845E+002         8.8919336347E-001         1.1201242471E+000         
2022-07-16                00:39:36.690              195.69417465              4696.660192               196.69417465              1657931976.690            0                         963                       1.4000127487E+002         4.5000205994E+001         3.4500000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0806808768E+004         0.0000000000E+000         1.9669943923E+000         1.9894846763E+000         4.0132064682E+002         4.0693346845E+002         8.8919336347E-001         1.1201242471E+000         
2022-07-16                00:39:37.607              195.69418527              4696.660446               196.69418527              1657931977.607            0                         963                       1.3998081034E+002         4.5000205994E+001         3.4500000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0801948917E+004         0.0000000000E+000         1.9669943923E+000         1.9894846763E+000         4.0131061833E+002         4.0693346845E+002         8.8919336347E-001         1.1201242471E+000         
2022-07-16                00:39:38.118              195.69419118              4696.660588               196.69419118              1657931978.118            0                         963                       1.4001438904E+002         4.5000205994E+001         3.4500000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0809568359E+004         0.0000000000E+000         1.9669943923E+000         1.9894812009E+000         4.0131061833E+002         4.0691820531E+002         8.8966371193E-001         1.1207008804E+000         
